,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4724913252160904,100198.30718085106,300.1755111369681,95408.42021276597,286.9682565242686,1.2153778076171875,144.0,110.0,155.0,17.0,51.0,162.0,1.27
Tianjin,1.188152891216856,100156.54734848483,302.6404770359849,99866.52272727272,287.9632975260417,3.108459010268702,78.0,54.0,106.0,11.0,34.0,132.0,1.1
Shijiazhuang,0.2447713216145833,100176.06944444444,300.80311414930554,96379.91666666669,284.0094672309028,3.480134752061632,69.0,41.0,88.0,23.0,33.0,77.0,0.78
Tangshan,-0.1304999457465278,100232.10416666669,299.86631944444446,99043.77777777778,288.67564561631946,1.844175550672743,136.0,104.0,207.0,47.0,61.0,129.0,3.74
Langfang,1.25455322265625,100123.2375,303.3767578125,99924.25,287.106689453125,3.5376434326171875,80.0,54.0,109.0,12.0,29.0,154.0,0.86
Baoding,0.8601872370793269,100207.62019230767,300.6815655048077,95814.1153846154,284.38369516225964,2.963988084059495,101.0,62.0,151.0,26.0,58.0,100.0,0.88
Cangzhou,2.19078369140625,100211.36875,301.5515625,100097.75,288.6251953125,4.796456909179687,72.0,44.0,93.0,25.0,19.0,146.0,0.97
Hengshui,0.94244384765625,100233.01041666669,301.599853515625,99962.45833333331,288.5387369791667,5.2692921956380205,77.0,48.0,104.0,41.0,15.0,169.0,0.65
Xingtai,0.48834228515625,100283.63068181818,300.4306640625,97830.34090909093,287.12434156013256,4.13364248564749,76.0,52.0,102.0,31.0,43.0,107.0,0.97
Handan,-0.0358360553609913,100349.2952586207,299.9991581357759,97216.4224137931,287.7511701912716,3.1878993593413254,77.0,40.0,104.0,13.0,34.0,116.0,0.76
Taiyuan,-0.087447456691576,100324.80163043478,294.6513671875,86918.33695652174,276.5956288213315,2.6168299135954483,94.0,70.0,133.0,21.0,75.0,36.0,0.82
Yangquan,0.3687831333705357,100295.77678571428,295.8069196428572,89514.39285714286,279.24417550223217,1.880068097795759,99.0,40.0,147.0,40.0,65.0,130.0,1.48
Changzhi,-0.1162057059151785,100534.43392857142,293.90320870535714,88535.05,283.823583984375,2.171851021902902,98.0,37.0,81.0,15.0,20.0,198.0,0.95
Jincheng,-1.91497802734375,100508.29076086955,295.2613366168478,90383.07608695651,286.7645316745924,1.291082630986753,52.0,26.0,54.0,31.0,19.0,133.0,1.13
Jinan,0.3382351783014113,100459.85282258064,297.6869644657258,98773.57258064517,289.9964166456653,3.128085720923639,82.0,48.0,113.0,35.0,31.0,150.0,1.07
Zibo,1.1749122256324405,100476.90773809524,297.0051618303572,98387.01190476192,289.15237862723217,2.935848417736235,82.0,58.0,114.0,74.0,48.0,150.0,1.79
Jining,-1.3057861328125,100513.625,297.95416259765625,99620.28125,291.31719970703125,2.7867889404296875,59.0,35.0,68.0,25.0,24.0,147.0,1.29
Dezhou,1.1269766000600965,100339.98557692308,299.9384014423077,100032.17307692308,289.81578650841345,4.119787362905649,89.0,54.0,127.0,46.0,36.0,133.0,1.47
Liaocheng,-0.52728271484375,100378.04398148147,299.871997974537,99910.50925925926,290.41801396122685,3.6156960946542247,125.0,47.0,200.0,20.0,30.0,118.0,1.55
Binzhou,2.083683720341435,100334.08101851853,299.2007740162037,100100.32407407407,289.3144259982639,3.4460997404875577,81.0,60.0,107.0,22.0,24.0,103.0,1.25
Heze,-1.356768983783144,100436.24431818182,299.5358960700757,99855.40151515152,291.26040926846593,2.943064834132339,88.0,61.0,126.0,28.0,32.0,128.0,1.3
Zhengzhou,-0.7725626627604166,100349.46875,300.2976888020833,98157.41666666669,289.9508463541667,2.473963419596354,100.0,52.0,149.0,17.0,67.0,107.0,1.07
Kaifeng,-0.7160382952008929,100384.28869047618,300.33803013392856,99603.01190476192,291.54495675223217,2.8549332391648066,90.0,51.0,130.0,10.0,37.0,97.0,1.21
Anyang,-0.4675001061480978,100361.71467391304,300.09634001358694,98078.16304347826,289.49160368546194,2.776858785878057,64.0,39.0,77.0,23.0,30.0,120.0,1.43
Hebi,-0.2732679578993056,100347.67361111112,300.5519748263889,98488.69444444444,289.5492350260417,2.5139889187282987,80.0,59.0,108.0,20.0,34.0,102.0,1.23
Xinxiang,-0.7252141779119318,100374.46022727272,300.2027698863636,98084.34090909093,289.90041281960225,2.4901469837535517,79.0,50.0,107.0,18.0,38.0,130.0,0.8
Jiaozuo,-1.68411865234375,100349.6125,299.6858723958333,96910.98333333334,288.50457356770835,0.9011199951171877,83.0,57.0,115.0,45.0,60.0,106.0,1.21
Puyang,-1.1817423502604167,100376.4375,300.4079861111111,99798.63888888888,290.7250162760417,3.1064910888671875,75.0,35.0,100.0,13.0,25.0,107.0,0.82
