,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0776850923578789,100461.66888297872,301.5983107546543,95638.33776595745,276.807196434508,1.0478213695769614,44.0,19.0,33.0,2.0,18.0,140.0,0.33
Tianjin,-3.113668268377131,100467.19128787878,302.2345673532197,100174.76136363635,278.0966279000947,1.3807322184244792,46.0,32.0,40.0,9.0,19.0,138.0,0.73
Shijiazhuang,-2.642084757486979,100444.79861111112,302.16932508680554,96624.79166666669,286.62236870659723,-0.6153344048394097,90.0,61.0,98.0,21.0,19.0,192.0,1.06
Tangshan,-1.945660061306424,100488.6875,300.3416341145833,99290.04166666669,275.1759711371528,-0.4697723388671875,51.0,26.0,52.0,36.0,27.0,123.0,1.33
Langfang,-2.7951934814453123,100432.7125,303.95869140625,100232.275,278.350634765625,1.8067413330078128,46.0,21.0,46.0,6.0,17.0,145.0,0.6
Baoding,-2.241644052358774,100465.5721153846,301.7783954326923,96045.93269230767,282.94277719350964,1.0394862248347356,88.0,23.0,50.0,9.0,16.0,190.0,0.67
Cangzhou,-5.371194458007812,100445.2125,301.543701171875,100331.025,286.38134765625,-0.3414031982421875,58.0,30.0,55.0,18.0,21.0,166.0,0.4
Hengshui,-3.925287882486979,100358.04166666669,303.62744140625,100086.95833333331,288.0125325520833,-1.8061167399088545,88.0,59.0,118.0,21.0,15.0,190.0,0.6
Xingtai,-2.865976507013494,100369.51704545454,303.0700313683712,97913.85227272728,288.33366625236744,-2.9793826016512783,101.0,48.0,102.0,15.0,23.0,202.0,0.95
Handan,-2.607245609678071,100330.66594827586,303.4155610183189,97202.6077586207,288.7569453798491,-3.4282431766904637,109.0,66.0,135.0,28.0,24.0,217.0,1.05
Taiyuan,-1.4371304719344429,100332.57336956522,302.38066830842394,86962.42934782608,277.07025942595106,0.373882127844769,63.0,28.0,76.0,17.0,22.0,155.0,0.79
Yangquan,-2.878075735909598,100509.27678571428,299.27755301339283,89680.33928571429,284.63919503348217,0.0449109758649553,102.0,46.0,94.0,13.0,16.0,203.0,0.82
Changzhi,-2.782679530552455,100371.88392857143,301.6796735491071,88484.81071428572,281.6286202566964,-0.6600415910993304,73.0,39.0,94.0,10.0,15.0,178.0,0.68
Jincheng,-2.6809314230213994,100250.79076086955,304.23435377038044,90262.69021739133,280.8966860563859,0.6319069240404211,96.0,10.0,35.0,19.0,11.0,197.0,0.76
Jinan,-2.857261903824345,100219.63508064517,304.62611832157256,98550.06048387096,285.8924757434476,-2.6217459401776715,151.0,116.0,225.0,39.0,28.0,244.0,1.6
Zibo,-3.709920974004836,100287.88392857143,303.32349795386904,98216.02976190476,285.3997512090774,-2.9139571416945684,93.0,49.0,100.0,19.0,15.0,194.0,1.02
Jining,-1.4152984619140625,100060.921875,307.2807006835937,99180.65625,286.7913818359375,-1.6509552001953125,131.0,57.0,129.0,20.0,13.0,262.0,0.8
Dezhou,-4.168007483849158,100298.86057692308,303.8220778245192,99992.31730769233,287.5522273137019,-2.60910151554988,75.0,49.0,90.0,25.0,10.0,180.0,1.23
Liaocheng,-2.130158035843461,100189.68287037036,305.4835611979167,99725.49537037036,289.1835123697917,-3.337366739908854,119.0,86.0,134.0,15.0,13.0,238.0,1.3
Binzhou,-5.83910624186198,100398.71064814816,301.64060691550924,100165.49537037036,286.8689869068287,-2.481536300094039,43.0,15.0,35.0,10.0,12.0,139.0,0.67
Heze,-1.431317416104403,100048.11553030302,307.767060250947,99474.88257575755,287.8112940932765,-2.3796844482421875,139.0,86.0,153.0,26.0,29.0,278.0,1.33
Zhengzhou,-3.742996215820313,100070.30208333331,307.807373046875,97906.83333333331,286.7903645833333,-2.486780802408854,137.0,74.0,223.0,34.0,28.0,261.0,1.8
Kaifeng,-2.297718593052456,100031.25297619047,308.1485537574405,99260.125,288.1892787388393,-2.9647383916945684,139.0,72.0,228.0,21.0,18.0,238.0,1.3
Anyang,-2.280880471934443,100241.73641304349,304.5770847486413,97966.03804347826,289.4098484205163,-4.290392668350883,123.0,58.0,122.0,19.0,22.0,246.0,1.5
Hebi,-2.4956817626953125,100217.75694444444,305.03911675347223,98365.79166666669,289.4678005642361,-4.92807854546441,124.0,56.0,108.0,31.0,22.0,248.0,1.47
Xinxiang,-3.086679632013494,100156.88068181818,305.9422496448864,97884.07954545454,288.6316361860796,-3.8167849454012783,138.0,58.0,136.0,41.0,30.0,276.0,1.55
Jiaozuo,-4.285525512695313,100112.22916666669,307.6835611979167,96713.79166666669,284.7536946614583,-0.6525360107421875,115.0,47.0,133.0,28.0,24.0,230.0,1.1
Puyang,-1.4571075439453125,100149.5625,306.23876953125,99576.23611111112,289.694580078125,-3.727123684353298,112.0,55.0,115.0,19.0,21.0,223.0,1.45
