,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.054590752784242,103322.59973404255,264.95197247444315,97898.82180851063,254.43652733336103,-0.0185611806017287,51.0,25.0,51.0,4.0,50.0,9.0,0.6
Tianjin,-1.059426972360322,103318.35795454546,268.1742119066643,102989.19318181818,258.5487042051373,0.8160603841145834,57.0,31.0,64.0,16.0,72.0,6.0,1.66
Shijiazhuang,-0.0315382215711805,103236.27777777778,266.2450866699219,98989.70833333331,261.37237548828125,-1.1003892686631944,81.0,60.0,108.0,24.0,64.0,9.0,1.2
Tangshan,-0.2960238986545139,103347.86111111112,267.5250888400608,102000.125,255.6830308702257,0.3448961046006944,83.0,61.0,105.0,23.0,61.0,14.0,1.4
Langfang,-1.098248291015625,103305.425,267.55524291992185,103079.475,257.85235595703125,0.81275634765625,61.0,40.0,71.0,13.0,73.0,9.0,0.93
Baoding,-0.3186434232271634,103259.88942307692,265.53704129732574,98344.27884615384,258.76927302433893,-0.42108154296875,66.0,37.0,82.0,11.0,66.0,3.0,0.68
Cangzhou,-2.040972900390625,103271.1875,267.4034851074219,103143.125,261.6571411132812,0.42266845703125,57.0,31.0,64.0,12.0,59.0,10.0,0.9
Hengshui,-1.7943827311197915,103217.57291666669,266.88685099283856,102914.08333333331,262.17331949869794,-0.5414021809895834,78.0,57.0,103.0,23.0,69.0,3.0,1.38
Xingtai,-0.5251585064512311,103171.33522727272,267.01772516424006,100462.92045454546,263.5939220081676,-1.1106974283854167,94.0,70.0,117.0,17.0,73.0,7.0,1.38
Handan,0.1102326491783405,103160.7952586207,266.74821840483565,99708.13362068964,263.5787500841864,-1.1266142746497845,123.0,93.0,146.0,29.0,78.0,14.0,1.6
Taiyuan,0.875441841457201,102935.9320652174,264.1760054878567,88273.41847826086,255.19903564453125,-0.1727162236752717,110.0,83.0,144.0,41.0,75.0,7.0,1.55
Yangquan,0.1491219656808035,103136.22321428572,263.6298522949219,91177.23214285714,259.900626046317,-0.1069771902901785,79.0,58.0,99.0,18.0,73.0,7.0,1.38
Changzhi,0.5632960728236607,103042.65535714284,266.1083958217076,89991.23214285714,259.93045305524555,1.2326712472098214,130.0,99.0,127.0,33.0,66.0,40.0,1.72
Jincheng,0.0587808360224184,103161.01902173914,267.1582575259001,92107.85326086955,261.78361444887906,0.6631363578464674,183.0,138.0,214.0,31.0,96.0,6.0,2.3
Jinan,-1.0193688177293347,103210.63508064517,267.8413253291961,101356.43951612904,265.4308274792087,0.8443386939264113,196.0,147.0,205.0,31.0,83.0,6.0,2.18
Zibo,-0.8993806384858631,103243.33630952382,267.6087864467076,100942.70833333331,266.08640543619794,1.2332850864955358,187.0,141.0,181.0,51.0,77.0,5.0,2.14
Jining,-1.255523681640625,103192.53125,269.7884826660156,102212.6875,267.405517578125,0.82501220703125,260.0,210.0,235.0,30.0,91.0,9.0,2.45
Dezhou,-1.7592796912560096,103213.08173076923,267.33560650165265,102870.79807692308,264.77122614933893,-0.1361882136418269,64.0,43.0,77.0,21.0,46.0,16.0,0.98
Liaocheng,-0.5704289189091435,103179.18287037036,268.08069864908856,102661.93055555556,265.64550555193864,-1.1486748589409723,258.0,208.0,311.0,24.0,95.0,6.0,2.6
Binzhou,-2.0418915925202548,103264.42361111112,267.7780366120515,103004.59722222222,265.09552001953125,0.2528370044849537,63.0,45.0,71.0,17.0,54.0,17.0,0.9
Heze,-1.293239709102746,103169.32765151517,269.92906512636125,102529.92045454546,267.0614291104403,-0.2791100704308712,274.0,224.0,319.0,17.0,85.0,5.0,2.3
Zhengzhou,-1.1135965983072915,103208.90625,269.7804870605469,100791.20833333331,265.76096598307294,0.16973876953125,171.0,130.0,172.0,20.0,86.0,5.0,1.88
Kaifeng,-2.0076395670572915,103175.70535714286,269.05688912527904,102314.13690476192,266.78506615048366,-0.974118187313988,249.0,199.0,220.0,20.0,90.0,3.0,2.35
Anyang,-0.2439535389775815,103173.8125,268.05032614003056,100659.02717391304,264.1260906717052,-1.1127213187839673,203.0,153.0,195.0,22.0,80.0,5.0,1.95
Hebi,-0.5153435601128472,103188.84027777778,268.8055250379774,101126.81944444444,263.8431328667535,-0.9297078450520834,201.0,151.0,274.0,20.0,84.0,7.0,1.66
Xinxiang,-0.8627236106178977,103185.59659090907,268.6774375221946,100672.96590909093,264.40313720703125,-0.6014348810369318,183.0,138.0,221.0,33.0,85.0,3.0,2.02
Jiaozuo,-0.246441650390625,103217.19583333332,268.78082885742185,99433.50833333332,263.72950439453126,-0.02742919921875,169.0,128.0,203.0,26.0,88.0,5.0,2.2
Puyang,-0.2676764594184028,103182.52083333331,268.81702677408856,102543.09722222222,265.81893581814234,-1.5130954318576388,256.0,206.0,219.0,14.0,83.0,8.0,2.42
