,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5480125914228724,102475.5,285.4834919381649,97428.24335106384,279.33399995844417,0.4655661075673205,57.0,23.0,64.0,14.0,51.0,6.0,1.01
Tianjin,-4.224764737215909,102431.34090909093,288.5880829782197,102125.68371212122,276.4073523319129,-1.116359363902699,48.0,16.0,48.0,10.0,32.0,33.0,0.51
Shijiazhuang,-1.4222819010416667,102348.54861111112,287.08197699652777,98379.95138888888,285.4898274739583,-0.4451921251085069,75.0,53.0,99.0,9.0,48.0,11.0,0.6
Tangshan,-3.9302842881944446,102486.59027777778,287.12440321180554,101228.20138888888,272.9340006510417,-3.213719685872396,75.0,32.0,100.0,27.0,47.0,16.0,2.8
Langfang,-3.302783203125,102411.7375,289.01484375,102202.1625,278.781982421875,-0.0542633056640625,53.0,18.0,55.0,11.0,47.0,14.0,0.55
Baoding,-1.673095703125,102386.19230769233,286.3811598557692,97789.10096153848,283.8160869891827,0.1576995849609375,53.0,28.0,55.0,11.0,54.0,7.0,0.54
Cangzhou,-3.8528564453125,102332.98125,290.198486328125,102214.5375,284.568408203125,-1.0803375244140625,40.0,11.0,40.0,12.0,43.0,22.0,0.53
Hengshui,-2.6826578776041665,102306.76041666669,289.7970377604167,102024.64583333331,286.005859375,-0.5471750895182291,52.0,23.0,54.0,8.0,29.0,39.0,0.53
Xingtai,-1.685968572443182,102296.25757575755,288.5391364820076,99749.13825757576,286.4874304569129,-1.26003242261482,80.0,59.0,110.0,13.0,49.0,10.0,0.88
Handan,-1.0408219962284482,102264.75862068964,288.5686456088362,99014.87284482758,286.75957199622843,-1.928540986159752,93.0,62.0,135.0,6.0,49.0,8.0,0.88
Taiyuan,-1.056969684103261,102244.47826086955,282.8427097486413,88284.12771739131,281.6440535835598,0.5512542724609375,101.0,76.0,117.0,14.0,55.0,7.0,1.39
Yangquan,-1.4967564174107142,102339.5,283.1413922991072,91080.27678571428,282.816650390625,0.2637961251395089,115.0,87.0,119.0,17.0,41.0,22.0,1.45
Changzhi,-0.7487653459821428,102278.16428571429,283.7850864955357,89874.70535714286,283.17248186383927,-0.0685559953962053,109.0,82.0,107.0,21.0,25.0,67.0,1.76
Jincheng,-0.9091266134510868,102231.76086956522,285.9721255095109,91787.91032608696,284.6939856487772,-0.3501553742781929,103.0,77.0,125.0,9.0,47.0,35.0,1.52
Jinan,-2.4430679813508065,102187.4758064516,288.93313697076616,100442.3366935484,286.530265561996,-1.988406765845514,78.0,56.0,106.0,16.0,53.0,34.0,1.66
Zibo,-2.339994884672619,102175.48809523808,289.0184384300595,100014.37202380953,285.8816150483631,-2.3956393287295388,67.0,38.0,84.0,19.0,60.0,21.0,1.07
Jining,-1.6160888671875,102081.203125,289.89422607421875,101159.09375,288.77569580078125,-1.9527740478515625,37.0,26.0,33.0,6.0,35.0,43.0,1.25
Dezhou,-3.040546123798077,102257.72115384616,289.70421424278845,101937.87019230767,285.97057166466345,-1.7476114126352162,43.0,18.0,43.0,19.0,44.0,39.0,0.53
Liaocheng,-2.259358723958333,102201.12037037036,289.9677915219908,101715.82175925926,287.55482313368054,-2.294412683557581,61.0,32.0,72.0,17.0,35.0,37.0,0.97
Binzhou,-3.775851779513889,102248.52777777778,290.2197446469908,102005.71064814816,285.18647822627315,-2.5572165030020253,45.0,13.0,45.0,12.0,37.0,40.0,0.8
Heze,-1.3842403527462122,102099.55303030302,290.3402136600379,101499.25946969698,289.19268613873106,-2.291489572236032,29.0,20.0,21.0,4.0,23.0,53.0,0.67
Zhengzhou,-0.0306803385416666,102161.875,289.7750651041667,99893.89583333331,287.6088053385417,-2.231541951497396,63.0,35.0,76.0,10.0,54.0,13.0,1.31
Kaifeng,-1.0237281436011905,102104.76190476192,290.1778506324405,101297.18154761904,289.1053873697917,-3.063422066824777,63.0,37.0,76.0,10.0,31.0,22.0,1.02
Anyang,-0.6646038552989131,102215.73913043478,289.8496730638587,99849.82336956522,287.2731296705163,-2.80688940960428,85.0,39.0,119.0,19.0,41.0,22.0,1.67
Hebi,-0.6606174045138888,102209.22222222222,290.43690321180554,100281.78472222222,287.210205078125,-3.303346421983507,89.0,66.0,122.0,27.0,44.0,24.0,2.03
Xinxiang,-1.0559525923295454,102175.15909090907,290.30863813920456,99809.0625,287.2156205610796,-2.666341608220881,75.0,51.0,100.0,12.0,53.0,32.0,1.37
Jiaozuo,-0.016259765625,102194.36666666668,289.6222330729167,98639.1625,286.990283203125,-0.4460113525390625,86.0,64.0,119.0,9.0,44.0,9.0,1.37
Puyang,-1.4271647135416667,102165.75,290.7262912326389,101566.84027777778,288.4468587239583,-2.636299981011285,59.0,28.0,67.0,13.0,43.0,19.0,1.3
