,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2218085755693151,100538.85239361702,286.4644178025266,95634.17287234042,278.8289145611702,1.7202456859832114,126.0,96.0,118.0,6.0,70.0,50.0,0.93
Tianjin,0.4689409660570549,100658.08901515152,289.0158173532197,100359.54166666669,281.54515861742425,3.236631913618608,126.0,96.0,110.0,16.0,70.0,48.0,1.26
Shijiazhuang,0.7267879909939237,100531.73611111112,287.71885850694446,96670.34722222222,279.37000868055554,1.932279798719618,88.0,54.0,125.0,26.0,60.0,36.0,0.91
Tangshan,-0.5185462103949653,100735.21527777778,285.32172309027777,99506.18055555556,280.0378146701389,2.559151543511285,98.0,70.0,146.0,26.0,68.0,41.0,1.17
Langfang,0.1476104736328125,100602.6,289.8826171875,100397.675,281.724609375,3.3695465087890626,93.0,69.0,118.0,17.0,29.0,88.0,1.05
Baoding,0.7785937969501202,100558.09134615384,287.08702674278845,96078.93269230767,279.40035306490387,1.835652278019832,93.0,60.0,136.0,17.0,44.0,69.0,0.65
Cangzhou,0.7602325439453125,100692.14375,289.60576171875,100575.825,282.97578125,4.345645141601563,109.0,82.0,139.0,25.0,35.0,83.0,0.87
Hengshui,-0.0557098388671875,100653.97916666669,290.1895345052083,100377.125,283.2064615885417,4.864598592122396,96.0,72.0,119.0,13.0,23.0,87.0,0.65
Xingtai,0.4321867046934186,100621.10416666669,289.2735706676136,98138.51136363635,281.87375710227275,3.7690952185428506,87.0,44.0,123.0,28.0,49.0,46.0,0.95
Handan,0.2261126288052262,100680.2650862069,288.4046504579741,97508.80603448275,281.62668372844826,2.725794825060614,77.0,47.0,104.0,9.0,22.0,91.0,0.5
Taiyuan,0.6479671312415082,100554.29619565218,282.5510996942935,86943.30978260869,270.4444633152174,2.1676549496858017,111.0,62.0,171.0,32.0,78.0,21.0,1.02
Yangquan,1.218355451311384,100545.34821428572,283.25816127232144,89601.44642857143,271.70619419642856,1.3139452253069197,75.0,37.0,100.0,18.0,73.0,22.0,0.83
Changzhi,0.4971082414899553,100711.0375,284.39881417410714,88611.76071428572,274.0916294642857,2.239001028878348,69.0,24.0,88.0,9.0,36.0,64.0,0.5
Jincheng,-0.769534567128057,100736.74184782608,287.17049507472825,90539.44021739133,273.6441066576087,1.2418312404466711,106.0,40.0,161.0,13.0,71.0,6.0,1.12
Jinan,-0.7081165928994456,100922.88911290324,287.05467174899195,99196.84274193548,283.8930191532258,3.1024361887285785,89.0,63.0,127.0,14.0,30.0,106.0,0.56
Zibo,0.1984289260137648,100987.24702380953,286.5428059895833,98844.39880952382,283.4915364583333,3.1153775169735862,105.0,79.0,122.0,37.0,41.0,88.0,0.95
Jining,-1.8076934814453125,100996.5703125,287.13055419921875,100080.84375,285.20135498046875,2.929428100585937,121.0,92.0,117.0,26.0,32.0,68.0,1.3
Dezhou,0.1109818678635817,100791.45673076923,289.0687725360577,100476.4903846154,283.78087439903845,4.322449904221755,95.0,71.0,126.0,16.0,29.0,84.0,0.93
Liaocheng,-1.0668137161820024,100806.3449074074,289.4089084201389,100327.91203703704,284.2092013888889,4.573483502423322,96.0,72.0,127.0,25.0,33.0,64.0,0.65
Binzhou,0.6356240731698496,100854.57638888888,288.1397388599537,100615.50462962964,283.3352141203704,3.624156245478877,111.0,84.0,155.0,30.0,92.0,14.0,1.53
Heze,-1.3474060983368843,100901.34659090907,289.3155924479167,100308.08712121211,284.29486268939394,3.7478179931640634,74.0,31.0,97.0,11.0,26.0,70.0,0.5
Zhengzhou,-0.3597869873046875,100725.14583333331,289.6254069010417,98505.625,281.8020833333333,2.575129191080729,88.0,36.0,126.0,10.0,45.0,62.0,0.55
Kaifeng,-0.3244505382719494,100826.61607142857,290.8477725074405,100031.01785714286,283.9872581845238,3.872259957449777,73.0,26.0,95.0,9.0,25.0,73.0,0.57
Anyang,0.2071977698284646,100726.01358695651,289.4612559442935,98412.875,282.73012907608694,3.009876417077106,77.0,52.0,104.0,10.0,33.0,67.0,0.8
Hebi,0.6336347791883681,100725.74305555556,289.40001085069446,98834.65277777778,283.177734375,2.9050445556640625,76.0,47.0,101.0,12.0,33.0,68.0,0.33
Xinxiang,-0.2164875377308238,100757.16477272728,289.48557350852275,98438.14772727272,282.4986683238636,2.375703291459517,80.0,39.0,110.0,14.0,76.0,25.0,0.63
Jiaozuo,-0.6870900472005208,100699.6375,288.6326497395833,97222.40833333334,278.54140625,-0.6260752360026042,89.0,47.0,127.0,17.0,34.0,67.0,0.87
Puyang,-1.2885657416449652,100802.20138888888,290.27403428819446,100211.81944444444,284.0768229166667,4.154664781358507,70.0,39.0,90.0,13.0,22.0,71.0,0.63
