,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1142480728474069,102347.67287234042,276.9176934424867,97269.5,274.68989985039894,0.0167879145196143,193.0,145.0,142.0,4.0,79.0,10.0,1.78
Tianjin,0.8312923546993372,102403.60227272728,280.2528187144886,102095.68181818182,277.2454575047349,1.6697896321614585,184.0,139.0,122.0,32.0,112.0,13.0,1.74
Shijiazhuang,0.3741353352864583,102298.70138888888,279.2035319010417,98296.52777777778,275.4665798611111,0.8150533040364584,229.0,179.0,260.0,12.0,92.0,3.0,1.64
Tangshan,0.7082010904947916,102413.72916666669,281.0805935329861,101153.66666666669,278.3761935763889,0.8651835123697916,113.0,85.0,146.0,26.0,88.0,5.0,1.9
Langfang,0.215069580078125,102381.275,279.950732421875,102169.15,276.643359375,1.704864501953125,197.0,148.0,213.0,11.0,87.0,2.0,1.77
Baoding,0.326934814453125,102315.5096153846,278.9396221454327,97686.8653846154,275.28504356971155,0.7197195199819711,235.0,185.0,253.0,19.0,92.0,3.0,1.32
Cangzhou,0.657891845703125,102427.175,282.06513671875,102306.7,277.43916015625,2.488702392578125,177.0,134.0,185.0,27.0,55.0,60.0,0.93
Hengshui,-0.232269287109375,102392.55208333331,282.9314778645833,102105.04166666669,277.3077799479167,2.858428955078125,138.0,105.0,144.0,16.0,28.0,79.0,0.7
Xingtai,-0.069305419921875,102331.57196969698,281.2144664417614,99761.01515151517,275.98291015625,1.94236894087358,170.0,129.0,203.0,30.0,94.0,7.0,1.3
Handan,-0.1578021871632543,102333.34051724138,280.59227673760773,99049.25862068964,275.9657361260776,1.4025594777074353,128.0,97.0,163.0,17.0,53.0,40.0,0.85
Taiyuan,-0.4650255286175271,102248.16847826086,275.11611540421194,88116.80434782608,271.4407056725544,0.1164749808933423,194.0,146.0,245.0,14.0,86.0,15.0,1.36
Yangquan,0.5543692452566964,102260.64285714286,275.10459681919644,90912.28571428572,272.65073939732144,0.5207475934709821,240.0,190.0,264.0,22.0,63.0,18.0,1.83
Changzhi,-0.3287083217075893,102301.71071428571,276.533642578125,89745.21428571429,272.31427176339287,0.2988725934709821,88.0,55.0,126.0,8.0,69.0,37.0,1.18
Jincheng,-1.3271603791610054,102274.32065217392,277.9089992357337,91686.5,273.6755052649456,-0.0598157799762228,97.0,68.0,143.0,15.0,95.0,16.0,1.08
Jinan,-1.1209057223412298,102521.22177419356,280.5399681829637,100742.56451612904,278.5446541078629,1.6263378512474798,110.0,83.0,145.0,7.0,77.0,23.0,0.74
Zibo,-0.187283470517113,102571.88690476192,280.4743419828869,100369.92857142857,278.7501162574405,1.754518054780506,98.0,73.0,108.0,21.0,46.0,56.0,1.48
Jining,-2.467498779296875,102486.7109375,282.33551025390625,101542.15625,280.18829345703125,1.04913330078125,73.0,53.0,77.0,20.0,35.0,50.0,0.75
Dezhou,-0.241180419921875,102466.84615384616,282.00723031850964,102141.19230769233,278.10513070913464,2.355311467097356,163.0,124.0,181.0,28.0,50.0,50.0,0.93
Liaocheng,-1.5274217393663194,102432.56944444444,282.51771375868054,101935.98148148147,278.5934425636574,2.2586568196614585,141.0,108.0,176.0,20.0,59.0,36.0,0.75
Binzhou,0.1117926703559027,102516.79166666669,280.74955692997685,102270.72222222222,278.31732855902777,2.1044322826244213,143.0,109.0,160.0,33.0,77.0,28.0,1.43
Heze,-2.3684886585582388,102397.29166666669,282.9593764796401,101782.25757575755,279.2031989820076,1.11430312647964,98.0,73.0,112.0,17.0,37.0,52.0,1.27
Zhengzhou,-1.683441162109375,102270.84375,282.904541015625,99966.79166666669,277.5266927083333,0.167755126953125,81.0,60.0,79.0,13.0,44.0,50.0,0.68
Kaifeng,-2.135339646112352,102313.95833333331,283.9503464471726,101489.54761904762,278.5437360491072,0.5978030250186012,94.0,70.0,82.0,20.0,41.0,44.0,1.2
Anyang,-0.3179891835088315,102334.01630434782,281.38666567595106,99937.06521739133,276.7884468410326,1.2513255243716033,108.0,81.0,97.0,17.0,63.0,36.0,1.27
Hebi,0.1734246148003472,102328.48611111112,281.85820855034723,100369.61111111112,276.7151150173611,0.9591776529947916,74.0,54.0,96.0,5.0,50.0,34.0,0.7
Xinxiang,-0.9352944113991476,102318.01136363635,282.0428577769886,99917.31818181818,277.10933061079544,0.1350624778053977,111.0,84.0,131.0,16.0,88.0,16.0,0.9
Jiaozuo,-1.112078857421875,102279.35833333334,281.59405924479165,98668.83333333331,276.3683268229167,-0.7641947428385417,98.0,73.0,122.0,20.0,47.0,62.0,1.1
Puyang,-1.9107767740885413,102391.36111111112,282.4707302517361,101778.27777777778,278.36518012152777,1.6796095106336806,121.0,92.0,105.0,18.0,41.0,55.0,1.02
