,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2649691967253989,102708.4760638298,279.47521712932183,97571.4494680851,277.4924939744016,-0.2943371711893284,14.0,9.0,14.0,3.0,27.0,3.0,0.45
Tianjin,-0.3294104373816288,102712.4053030303,281.5809881036932,102399.63257575755,279.40818093039775,-0.6566166733250474,31.0,22.0,30.0,7.0,40.0,4.0,1.0
Shijiazhuang,1.1843058268229167,102748.53472222222,280.8656412760417,98691.68055555556,279.86195203993054,0.207517835828993,44.0,30.0,44.0,9.0,34.0,8.0,0.36
Tangshan,-0.5254652235243056,102701.33333333331,279.812255859375,101417.29166666669,276.58574761284723,-1.946290757921007,41.0,27.0,41.0,22.0,48.0,13.0,1.13
Langfang,0.34459228515625,102719.7625,281.533544921875,102504.925,280.449072265625,0.0414642333984375,29.0,19.0,29.0,4.0,28.0,3.0,0.7
Baoding,1.1477285531850965,102726.57692307692,280.4902155949519,98036.875,279.2760479266827,-0.248052743765024,31.0,18.0,31.0,8.0,32.0,8.0,0.4
Cangzhou,0.97398681640625,102727.6125,281.38857421875,102605.475,280.382958984375,-1.5028961181640623,47.0,33.0,41.0,12.0,41.0,4.0,1.07
Hengshui,0.83087158203125,102756.34375,280.8143717447917,102464.91666666669,280.360107421875,-1.0554351806640625,40.0,28.0,29.0,4.0,41.0,3.0,0.5
Xingtai,0.7052723277698864,102758.05681818182,280.8744303385417,100148.96590909093,280.1745753432765,-0.6448387377189867,44.0,29.0,44.0,8.0,27.0,19.0,0.55
Handan,0.542608853044181,102759.28879310343,281.1470820985991,99426.59913793104,280.44559031519395,-1.3084195893386317,56.0,40.0,56.0,4.0,41.0,8.0,0.53
Taiyuan,0.7467704441236414,102822.92934782608,276.88498853600544,88501.74456521739,275.3334217900815,-0.6310497781504756,35.0,22.0,35.0,8.0,32.0,12.0,0.7
Yangquan,1.24273681640625,102731.41071428572,278.2169712611607,91254.73214285714,276.86338588169644,-0.1771392822265625,59.0,42.0,56.0,14.0,36.0,4.0,0.83
Changzhi,0.1800136021205357,102681.41785714286,279.4550851004464,90043.96071428571,278.4455845424107,-0.9335148402622768,46.0,31.0,46.0,5.0,26.0,11.0,0.98
Jincheng,0.1216855256453804,102682.39673913045,280.78206734035325,92010.17934782608,279.651611328125,-0.914889791737432,39.0,27.0,37.0,9.0,37.0,9.0,1.38
Jinan,0.0154497700352822,102678.60887096774,282.0585701234879,100880.06854838708,281.1604948966734,-2.1287364344443045,36.0,24.0,36.0,10.0,35.0,13.0,0.86
Zibo,0.7957502092633929,102637.55357142857,282.2692406063988,100414.30357142857,281.178211030506,-2.3049527122860862,46.0,32.0,46.0,42.0,48.0,5.0,2.6
Jining,-0.4520263671875,102595.4453125,284.47381591796875,101647.53125,282.8939819335937,-2.8864288330078125,35.0,23.0,35.0,11.0,27.0,18.0,0.9
Dezhou,0.3076406625600961,102727.375,281.4384577824519,102396.41346153848,280.54569185697113,-1.8440939096304088,49.0,14.0,49.0,6.0,33.0,4.0,1.8
Liaocheng,-0.0360898618344907,102726.84722222222,282.1478678385417,102223.57870370372,281.11811885127315,-2.3219417995876737,41.0,29.0,37.0,9.0,26.0,15.0,0.6
Binzhou,1.025035716869213,102667.73611111112,282.742847583912,102417.4675925926,281.0619845920139,-2.0662271005136,33.0,23.0,31.0,21.0,45.0,3.0,1.2
Heze,-0.5604710434422349,102640.66287878789,284.0946599786932,102019.20833333331,282.45588452888256,-3.1308413418856533,46.0,32.0,39.0,10.0,22.0,37.0,1.0
Zhengzhou,-0.7542521158854166,102699.73958333331,283.9767252604167,100364.83333333331,282.2205403645833,-1.3776194254557292,56.0,40.0,48.0,15.0,36.0,14.0,1.2
Kaifeng,-1.063996814546131,102661.47023809524,283.57327706473217,101824.20833333331,281.9338843936012,-3.2225494384765625,37.0,26.0,27.0,6.0,15.0,36.0,0.7
Anyang,0.147628120754076,102751.83152173914,282.22890837296194,100314.30978260867,281.2642981487772,-2.0868921694548237,20.0,14.0,17.0,10.0,17.0,40.0,0.8
Hebi,-0.1808742947048611,102759.29166666669,282.3110622829861,100760.43055555556,281.2021755642361,-2.25521002875434,39.0,27.0,37.0,11.0,25.0,34.0,0.83
Xinxiang,-0.6964499733664773,102718.63636363635,282.93965287642044,100282.01136363635,281.6195623224432,-1.935972733931108,58.0,41.0,57.0,11.0,47.0,6.0,1.13
Jiaozuo,-0.73616943359375,102703.39166666666,284.1614095052083,99052.34166666666,283.089111328125,-0.0066640218098958,51.0,36.0,51.0,5.0,33.0,4.0,1.0
Puyang,-0.0240817599826388,102720.56944444444,282.86119249131946,102098.04166666669,281.625244140625,-2.717992146809896,27.0,19.0,22.0,8.0,17.0,38.0,0.85
