,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.172974282122673,100697.71010638298,297.4402738530585,95860.42819148937,280.1360174950133,1.8780001376537567,58.0,32.0,66.0,3.0,39.0,126.0,0.61
Tianjin,0.6567114627722538,100710.08712121211,298.6971028645833,100416.8143939394,285.02490974195075,3.387735540216619,67.0,37.0,83.0,5.0,62.0,109.0,0.84
Shijiazhuang,0.7588263617621528,100776.17708333331,298.89935980902777,96945.76388888888,282.4136013454861,1.97306145562066,81.0,40.0,111.0,28.0,28.0,134.0,0.6
Tangshan,1.903656005859375,100693.6875,296.63129340277777,99492.40277777778,285.3476833767361,3.155977037217882,55.0,23.0,59.0,16.0,15.0,135.0,0.42
Langfang,0.128704833984375,100698.26875,299.8740234375,100496.875,282.854736328125,2.8972259521484376,57.0,36.0,64.0,5.0,49.0,120.0,0.7
Baoding,0.3103567270132211,100762.91826923077,298.6636493389423,96329.27884615384,280.3860614483173,1.6730147141676683,71.0,45.0,91.0,14.0,46.0,129.0,0.76
Cangzhou,-0.930157470703125,100770.38125,299.10927734375,100656.0,285.7421875,2.7815521240234373,72.0,49.0,93.0,18.0,55.0,139.0,0.87
Hengshui,-0.4800516764322917,100762.85416666669,299.9210611979167,100490.83333333331,286.0763346354167,3.008692423502604,99.0,44.0,147.0,15.0,51.0,124.0,0.75
Xingtai,0.2410213586055871,100828.67424242424,298.6960967092803,98356.9053030303,286.4862615411932,2.6775082674893467,85.0,46.0,119.0,37.0,74.0,100.0,0.8
Handan,-0.3204735065328664,100859.3275862069,298.79379377693965,97707.84051724138,286.9581340921336,2.190292358398437,95.0,58.0,140.0,14.0,56.0,121.0,0.9
Taiyuan,0.2459093176800271,101012.06521739133,293.8681003736413,87444.48369565218,277.2285262398098,-0.0535935111667798,62.0,33.0,74.0,17.0,75.0,78.0,0.9
Yangquan,0.1121869768415178,100942.08928571428,295.85288783482144,90049.58928571429,279.4962681361607,0.7795780726841518,40.0,21.0,40.0,19.0,60.0,78.0,0.82
Changzhi,0.7184927804129464,101023.81785714286,294.39122488839286,88979.675,282.7622000558036,1.4884229387555803,41.0,27.0,40.0,7.0,29.0,132.0,0.9
Jincheng,1.6128420622452446,101038.88586956522,295.0724991508152,90871.30978260867,286.33518384850544,1.5284801980723506,70.0,38.0,89.0,34.0,43.0,144.0,1.38
Jinan,-0.0753400248865927,100953.16129032258,296.60047568044354,99256.52016129032,288.3773390246976,2.157467257591986,71.0,44.0,91.0,13.0,36.0,124.0,0.72
Zibo,0.4074343726748511,100990.125,295.58558872767856,98885.97023809524,287.9484165736607,1.4952123732793898,76.0,52.0,101.0,17.0,70.0,95.0,1.72
Jining,-1.12445068359375,100994.85546875,297.6044921875,100097.3125,289.560791015625,1.8514862060546875,67.0,32.0,83.0,9.0,30.0,139.0,0.8
Dezhou,-0.3581942044771634,100845.40865384616,298.0640399639423,100536.18269230767,288.35582557091345,2.513158944936899,90.0,57.0,129.0,8.0,58.0,115.0,1.27
Liaocheng,-0.5191322609230324,100865.17592592593,299.1139865451389,100396.02314814816,288.20194046585647,2.5450015597873263,111.0,32.0,172.0,6.0,43.0,122.0,1.05
Binzhou,-0.8987618905526621,100877.79166666669,297.418529369213,100642.31944444444,288.56963433159723,2.4009766755280677,93.0,59.0,135.0,9.0,57.0,81.0,1.57
Heze,-1.6691644841974431,100924.45833333331,299.2677112926136,100342.51136363635,289.4406886245265,1.70127128832268,102.0,44.0,154.0,15.0,50.0,118.0,1.2
Zhengzhou,0.5200703938802084,100848.234375,299.7042643229167,98651.625,290.0888671875,1.8881276448567708,81.0,27.0,111.0,12.0,118.0,49.0,1.24
Kaifeng,-0.7025916689918155,100862.41071428572,300.27280970982144,100081.01785714286,290.025146484375,1.8835587274460568,93.0,65.0,135.0,17.0,43.0,156.0,1.25
Anyang,-0.3969660219938858,100850.29891304349,299.36410920516306,98557.04891304349,288.1741784137228,2.178064097528872,88.0,42.0,125.0,18.0,51.0,133.0,1.7
Hebi,-0.2622239854600694,100832.45833333331,299.51763237847223,98967.09722222222,288.6073947482639,2.254853990342882,115.0,45.0,179.0,16.0,51.0,146.0,1.3
Xinxiang,-0.176177978515625,100855.36931818182,299.5289861505682,98558.19318181818,288.81855912642044,1.7388097589666194,89.0,48.0,128.0,19.0,60.0,171.0,1.13
Jiaozuo,1.8842386881510416,100864.71666666666,299.44606119791666,97412.675,288.404833984375,0.3712168375651041,94.0,46.0,138.0,18.0,53.0,102.0,1.4
Puyang,-1.1116163465711806,100865.32638888888,299.8698459201389,100285.81944444444,288.4575466579861,2.264348347981771,80.0,22.0,109.0,10.0,46.0,106.0,1.4
