,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9715329434009308,103664.0704787234,265.36357376423285,98205.4614361702,251.67919792012967,-1.752883586477726,15.0,6.0,15.0,3.0,20.0,37.0,0.44
Tianjin,1.0165146336410984,103620.28598484848,268.71720146410394,103289.40340909093,254.4922041459517,-3.4464582963423296,17.0,9.0,17.0,5.0,20.0,34.0,0.4
Shijiazhuang,-0.7127210828993056,103712.29166666669,267.82970343695746,99457.42361111112,257.4801500108507,0.4983757866753472,60.0,38.0,69.0,19.0,40.0,21.0,0.6
Tangshan,1.5164727105034723,103518.68055555556,268.0623423258464,102163.67361111112,253.5465562608507,-3.611270480685764,40.0,16.0,40.0,17.0,26.0,37.0,0.48
Langfang,-0.41243896484375,103662.9625,268.4722381591797,103436.1125,253.23004150390625,-2.491180419921875,23.0,13.0,23.0,6.0,32.0,30.0,0.3
Baoding,-0.10906982421875,103712.9471153846,266.3456831711989,98754.48557692308,254.62344595102164,-0.006786639873798,35.0,23.0,35.0,9.0,28.0,35.0,0.42
Cangzhou,-0.61531982421875,103643.13125,269.5045135498047,103514.5375,254.88048095703124,-3.778680419921875,35.0,22.0,35.0,15.0,19.0,43.0,0.2
Hengshui,-1.9915568033854167,103689.44791666669,269.4534556070964,103383.60416666669,253.6383260091146,-2.299326578776041,38.0,22.0,38.0,6.0,25.0,26.0,0.45
Xingtai,-1.4294193152225378,103707.60416666669,269.3580040209221,100971.76704545454,256.59530547170925,-1.6328929554332383,56.0,35.0,62.0,17.0,35.0,26.0,0.53
Handan,-1.2616240402747845,103684.8426724138,270.65291569150725,100197.07112068964,256.57409457502695,-2.125971300848599,59.0,35.0,67.0,7.0,26.0,32.0,0.33
Taiyuan,0.380623195482337,103669.50271739133,265.63094230320144,88766.3125,252.23628301205844,-1.3678469450577446,67.0,19.0,84.0,22.0,35.0,29.0,0.67
Yangquan,0.5976475306919643,103691.8125,266.1329803466797,91644.88392857143,255.10992431640625,-0.5759669712611607,46.0,25.0,46.0,32.0,50.0,24.0,0.66
Changzhi,-0.8773664202008928,103576.55178571428,268.0115517752511,90374.39821428571,258.9686854771205,-0.6692286900111607,72.0,32.0,93.0,11.0,26.0,38.0,0.9
Jincheng,-0.6279960300611414,103473.27445652174,271.75517803689706,92397.70380434782,263.0249209196671,-0.644851021144701,67.0,25.0,84.0,22.0,44.0,29.0,0.88
Jinan,-0.3293870495211694,103490.3245967742,270.39072984264743,101608.86088709676,256.3167665543095,-4.717120755103327,37.0,12.0,37.0,9.0,24.0,35.0,0.46
Zibo,0.9693690708705356,103381.9375,271.14293198358445,101060.93154761904,261.4001028878348,-4.80004156203497,44.0,31.0,43.0,42.0,37.0,23.0,0.85
Jining,-0.854766845703125,103368.2265625,273.29698181152344,102379.1875,259.2867431640625,-5.0108642578125,41.0,10.0,41.0,8.0,26.0,36.0,0.3
Dezhou,-0.7391216571514423,103602.74519230767,270.21471111591046,103256.1971153846,253.62877948467548,-4.459686279296875,33.0,6.0,33.0,13.0,21.0,33.0,0.8
Liaocheng,-1.4833735713252314,103596.90972222222,271.73620661982784,103072.86805555556,254.00423855251736,-4.35117933485243,29.0,15.0,29.0,9.0,19.0,39.0,0.45
Binzhou,1.0076565212673612,103485.17824074074,271.489823517976,103223.12731481482,259.9885412145544,-5.384346290870949,33.0,6.0,33.0,10.0,28.0,30.0,0.8
Heze,-1.6085445519649622,103429.80871212122,274.04224881258875,102786.03977272728,257.38987223307294,-5.175920891039299,36.0,8.0,36.0,8.0,26.0,46.0,0.37
Zhengzhou,-3.2060750325520835,103485.51041666669,275.068364461263,101068.72916666669,258.31964111328125,-3.187876383463541,49.0,19.0,49.0,10.0,24.0,43.0,0.48
Kaifeng,-2.4682239350818453,103430.40178571428,274.9774743942987,102567.26488095238,258.35704113188245,-5.065945579892113,41.0,9.0,41.0,8.0,21.0,36.0,0.75
Anyang,-1.4169736115828804,103624.58967391304,272.8082520858101,101082.66032608696,256.2962354577106,-3.770360532014266,51.0,30.0,52.0,8.0,26.0,39.0,0.4
Hebi,-1.8601820203993056,103610.57638888888,273.5778588189019,101539.86805555556,256.4200371636285,-4.40999009874132,51.0,23.0,51.0,5.0,33.0,35.0,0.83
Xinxiang,-2.5980391068892046,103530.51704545454,274.0647985284979,100996.26704545454,257.5048994584517,-4.146697998046875,52.0,25.0,54.0,19.0,22.0,40.0,0.57
Jiaozuo,-2.51048583984375,103496.9375,274.9683970133464,99711.9125,260.0492472330729,-0.5722513834635417,54.0,24.0,57.0,13.0,18.0,42.0,0.77
Puyang,-1.5884806315104167,103566.79861111112,273.2523379855686,102921.97916666669,255.2418687608507,-4.554901123046875,47.0,21.0,47.0,12.0,28.0,32.0,0.78
