,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7602607240068152,100045.39627659574,301.8830306682181,95245.2074468085,288.6756150265957,-3.983831527385306,25.0,3.0,14.0,3.0,4.0,81.0,0.35
Tianjin,1.7869590990471118,99878.5946969697,304.0461499763257,99588.52272727272,293.36629971590907,-3.564383766867898,39.0,5.0,10.0,5.0,6.0,124.0,0.59
Shijiazhuang,-0.7994469536675347,100025.66666666669,304.0773111979167,96235.97222222222,290.9015299479167,-2.0101081000434027,38.0,11.0,22.0,4.0,4.0,122.0,0.45
Tangshan,0.2647349039713542,99862.125,301.88628472222223,98674.47222222222,294.8640950520833,-2.0674540201822915,46.0,13.0,24.0,3.0,5.0,146.0,0.46
Langfang,1.3817596435546875,99923.0375,304.7513671875,99723.8,291.09892578125,-4.086676025390625,31.0,5.0,14.0,7.0,4.0,98.0,0.25
Baoding,0.2643655630258413,100073.28365384616,303.13716947115387,95672.73076923077,288.44933143028845,-3.2558992826021638,40.0,12.0,21.0,5.0,7.0,127.0,0.21
Cangzhou,0.2287567138671875,99919.00625,304.374267578125,99805.7,292.868603515625,-3.838604736328125,49.0,7.0,14.0,7.0,7.0,158.0,0.55
Hengshui,-1.2491404215494792,99910.92708333331,304.8965657552083,99641.41666666669,292.6044108072917,-3.2907206217447915,83.0,8.0,14.0,8.0,7.0,186.0,0.4
Xingtai,-1.5574715354225852,99935.33712121211,304.41398851799244,97496.52272727272,293.21330492424244,-3.20811601118608,44.0,17.0,37.0,5.0,5.0,142.0,0.53
Handan,-1.592395124764278,99910.34913793104,303.9706189385776,96800.35344827586,294.2726293103448,-3.2231287462957976,63.0,29.0,39.0,5.0,4.0,170.0,0.62
Taiyuan,-0.5909602953040082,100266.66847826086,300.1003099524456,86858.29347826086,285.46552309782606,-2.530489714249321,44.0,15.0,44.0,7.0,11.0,126.0,0.59
Yangquan,0.480252947126116,100202.28571428572,300.8653041294643,89422.67857142857,287.90597098214283,-1.8062351771763392,32.0,18.0,24.0,7.0,14.0,103.0,0.52
Changzhi,-1.4100511823381696,100095.99642857142,301.85241350446427,88231.19285714286,291.43420758928573,-1.929323904854911,43.0,25.0,38.0,8.0,6.0,139.0,0.83
Jincheng,-0.9154338007387908,99932.10326086955,303.7197902513587,89963.98913043478,295.0489979619565,-0.4976262631623641,59.0,28.0,47.0,5.0,8.0,167.0,0.76
Jinan,0.4585773098853327,99854.65725806452,302.1885238155242,98190.99193548386,296.40675403225805,-1.6678850727696573,101.0,17.0,39.0,11.0,17.0,201.0,0.67
Zibo,0.4094986688523065,99874.85119047618,302.9330124627976,97814.91666666669,295.7759486607143,-1.6223856608072915,117.0,13.0,26.0,7.0,16.0,234.0,0.61
Jining,-0.2809600830078125,99749.4453125,305.54864501953125,98870.65625,297.7088623046875,1.580322265625,60.0,37.0,69.0,6.0,6.0,149.0,0.9
Dezhou,-0.5572052001953125,99860.78846153848,303.4738206129808,99555.3653846154,295.82677283653845,-3.0416940542367787,65.0,6.0,13.0,8.0,5.0,172.0,0.46
Liaocheng,-0.6152202464916088,99811.20833333331,303.4728190104167,99348.36111111112,297.24558738425924,-2.110015869140625,74.0,16.0,39.0,12.0,10.0,179.0,1.13
Binzhou,0.6863928900824653,99866.875,302.38926866319446,99635.28703703704,296.5501302083333,-3.286267315899884,95.0,8.0,18.0,10.0,7.0,196.0,0.5
Heze,0.1600059740471117,99695.52651515152,306.01957563920456,99123.40151515152,298.344696969697,0.9690265077533144,60.0,32.0,69.0,5.0,9.0,155.0,0.67
Zhengzhou,-2.510655721028646,99706.71875,306.3682454427083,97545.29166666669,298.0111490885417,-2.1029764811197915,71.0,31.0,60.0,3.0,9.0,177.0,1.08
Kaifeng,-0.0237695603143601,99658.24404761904,306.8007579985119,98888.82142857143,298.5358072916667,-0.4622759137834821,51.0,28.0,52.0,3.0,6.0,152.0,0.58
Anyang,-1.160083936608356,99836.22282608696,304.4134893002717,97571.64130434782,296.0669157608696,-3.61438917077106,69.0,16.0,39.0,4.0,5.0,175.0,0.5
Hebi,-1.4973093668619792,99820.01388888888,305.04985894097223,97975.69444444444,296.05902777777777,-4.359690348307292,80.0,26.0,44.0,7.0,10.0,184.0,0.82
Xinxiang,-1.7966405695134944,99772.59090909093,305.13161399147725,97509.29545454546,296.8480113636364,-2.988567005504261,86.0,33.0,59.0,5.0,9.0,189.0,1.88
Jiaozuo,-3.4314239501953123,99768.375,305.38154296875,96371.98333333334,297.2493489583333,-0.5880757649739583,68.0,32.0,58.0,4.0,3.0,174.0,0.97
Puyang,-0.5368601481119791,99761.86111111112,303.8963216145833,99189.86111111112,297.90972222222223,-1.933529324001736,48.0,18.0,39.0,4.0,6.0,152.0,0.5
