,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3208043524559508,100234.37632978724,301.3884537067819,95441.33377659574,291.8895653257979,1.395931162732713,79.0,16.0,30.0,3.0,9.0,183.0,0.48
Tianjin,-1.5904231215968276,100190.15340909093,303.91887133049244,99899.22159090907,293.45552201704544,1.2926025390625,94.0,25.0,37.0,7.0,11.0,195.0,0.94
Shijiazhuang,-1.865771823459201,100163.125,305.4553493923611,96372.20138888888,293.71484375,-0.2214219835069444,108.0,45.0,70.0,5.0,13.0,216.0,0.74
Tangshan,-1.2967614067925348,100246.85416666669,301.1075846354167,99056.47916666669,293.3723958333333,1.3322889539930556,53.0,28.0,43.0,4.0,14.0,162.0,0.54
Langfang,-1.2903594970703125,100139.9875,305.5830078125,99940.8625,293.38037109375,0.7955322265625,111.0,24.0,45.0,10.0,11.0,221.0,0.72
Baoding,-1.2282726581280048,100213.25,303.77279897836536,95818.85096153848,292.70267427884613,0.5490440955528846,112.0,36.0,68.0,6.0,14.0,223.0,0.57
Cangzhou,-1.8846466064453125,100163.9375,304.409375,100050.8125,295.36962890625,-0.0391845703125,102.0,55.0,81.0,6.0,15.0,203.0,0.65
Hengshui,-1.4554392496744792,100082.09375,306.7076822916667,99813.52083333331,295.1124674479167,-0.4618733723958333,106.0,37.0,63.0,9.0,12.0,211.0,0.7
Xingtai,-1.1185362844756157,100111.24431818182,306.6839636600379,97672.91856060606,293.919892282197,-0.6699033794981061,111.0,42.0,61.0,5.0,11.0,222.0,0.53
Handan,-0.7249550654970366,100120.34698275862,307.13303138469826,97009.58836206896,293.0380185883621,-0.4924526872306034,110.0,56.0,90.0,4.0,4.0,220.0,0.65
Taiyuan,-1.7696075439453125,100250.38858695651,303.08965268342394,86933.35597826086,287.1016049592391,0.0869299847146739,111.0,23.0,46.0,7.0,12.0,221.0,0.64
Yangquan,-2.617891584123884,100342.4375,301.01890345982144,89577.38392857143,291.8205915178572,0.5259312220982143,100.0,33.0,54.0,9.0,14.0,200.0,0.88
Changzhi,-2.459897722516741,100293.55535714286,303.35729631696427,88441.7125,287.89416852678573,-0.0735804966517857,79.0,27.0,108.0,8.0,6.0,176.0,0.9
Jincheng,-1.887898984162704,100204.39945652174,304.3759977921196,90235.1820652174,287.9940981657609,1.482352878736413,76.0,16.0,39.0,8.0,10.0,181.0,0.52
Jinan,-1.257290255638861,100150.62701612904,303.3260931199597,98479.82862903226,294.8980279737903,0.2680309664818548,105.0,33.0,59.0,8.0,15.0,209.0,0.67
Zibo,-1.8237370082310267,100237.49107142857,301.6178617931548,98158.40773809524,294.9286179315476,0.0723644438244047,106.0,31.0,47.0,6.0,13.0,212.0,0.46
Jining,-2.1570281982421875,100108.4375,306.2265014648437,99226.40625,293.92022705078125,1.4964599609375,103.0,39.0,69.0,9.0,7.0,206.0,0.78
Dezhou,-1.0898449237530048,100117.3221153846,305.1745417668269,99812.38942307692,295.1709735576923,-0.3204909104567308,94.0,30.0,46.0,6.0,7.0,195.0,0.73
Liaocheng,-0.7586483425564237,100034.29398148147,307.89921513310185,99573.09027777778,293.416919849537,0.3956841362847222,53.0,35.0,55.0,7.0,15.0,159.0,0.72
Binzhou,-1.6240273934823497,100195.19212962964,302.4084020543981,99963.01620370372,296.04423466435185,-0.6810664424189815,93.0,60.0,71.0,5.0,10.0,194.0,0.8
Heze,-2.55352089621804,100050.94886363635,307.7873609138257,99478.52462121211,293.4254557291667,1.194650361032197,78.0,22.0,52.0,6.0,10.0,182.0,0.63
Zhengzhou,-3.287389119466146,100007.91666666669,308.6722819010417,97848.8125,292.46875,0.5626627604166666,70.0,18.0,47.0,3.0,8.0,176.0,0.57
Kaifeng,-2.8620089576357888,100024.15773809524,308.25634765625,99254.07440476192,293.5823567708333,0.8738432384672619,85.0,20.0,53.0,4.0,8.0,188.0,0.56
Anyang,-1.2266387939453125,100069.58423913045,308.35791015625,97810.3125,291.97898267663044,-0.2403033712635869,89.0,26.0,43.0,3.0,8.0,191.0,0.44
Hebi,-1.4528757731119792,100047.50694444444,309.12787543402777,98211.53472222222,291.52202690972223,-0.5202229817708334,75.0,24.0,45.0,5.0,9.0,180.0,0.38
Xinxiang,-2.48272011496804,100046.9375,308.42360617897725,97786.67613636365,291.8499644886364,0.5292857776988636,60.0,17.0,30.0,7.0,9.0,168.0,0.5
Jiaozuo,-3.5880971272786457,100016.0625,308.7146809895833,96627.77916666666,290.2849609375,0.8688395182291667,69.0,15.0,30.0,5.0,10.0,175.0,0.38
Puyang,-1.304167005750868,100017.25694444444,308.7966037326389,99447.75694444444,292.7164713541667,0.8792453342013888,94.0,31.0,55.0,4.0,8.0,195.0,0.4
