,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.200530356549202,102960.25,270.6747059923537,97665.09574468085,252.13324429126496,2.5505965212558177,75.0,55.0,79.0,12.0,53.0,29.0,0.89
Tianjin,2.469367749763258,103104.59090909093,273.48211854876894,102780.4696969697,253.1207599061908,2.4550231008818657,33.0,22.0,33.0,10.0,25.0,56.0,0.63
Shijiazhuang,-0.4169514973958333,103046.125,272.36260308159723,98859.77777777778,254.44058905707465,2.602567884657118,88.0,62.0,126.0,47.0,72.0,15.0,1.59
Tangshan,3.8710530598958335,103091.3125,272.8579915364583,101766.55555555556,254.73019409179688,2.456788804796007,58.0,32.0,65.0,10.0,36.0,46.0,0.65
Langfang,2.1380615234375,103085.33125,273.299951171875,102862.7,252.32824096679687,2.6672760009765626,59.0,38.0,68.0,13.0,28.0,56.0,0.75
Baoding,0.9887977013221154,102995.60096153848,271.511474609375,98165.80769230767,253.13550508939304,2.492268488957332,78.0,51.0,106.0,22.0,46.0,37.0,0.93
Cangzhou,1.7056884765625,103160.775,273.933203125,103034.35,253.38629760742188,2.5460601806640626,38.0,22.0,38.0,19.0,18.0,66.0,0.67
Hengshui,1.1033121744791667,103173.01041666669,273.783447265625,102872.125,252.6195170084636,2.802302042643229,46.0,23.0,46.0,12.0,21.0,63.0,0.55
Xingtai,0.177908232717803,103135.99621212122,273.080840139678,100438.74242424245,254.57702174331203,3.3555025042909565,81.0,44.0,112.0,29.0,46.0,33.0,1.07
Handan,0.1017771753771551,103173.0474137931,272.7736648033405,99723.53448275862,257.17395756162443,2.963718282765356,71.0,42.0,91.0,17.0,43.0,32.0,1.02
Taiyuan,0.8232474949048914,102805.23913043478,270.0458665930706,88142.93478260869,257.6209040102751,1.5795148766559104,133.0,101.0,177.0,50.0,75.0,22.0,2.2
Yangquan,0.0932791573660714,102868.85714285714,270.89805385044644,91054.64285714286,256.87877110072543,1.0101819719587053,184.0,139.0,193.0,56.0,93.0,15.0,2.45
Changzhi,0.5527797154017857,103032.04285714286,269.2034388950893,89891.35714285714,260.10653337751114,2.2678410121372767,87.0,63.0,124.0,28.0,44.0,26.0,1.86
Jincheng,-0.620833687160326,103175.97826086955,267.38129458220106,91999.06521739133,261.6971608037534,2.000285936438519,81.0,60.0,90.0,17.0,35.0,50.0,0.78
Jinan,1.88987288936492,103268.41532258064,273.5695013230847,101402.17741935483,258.18489419260334,1.8079907817225305,75.0,42.0,99.0,24.0,45.0,34.0,0.8
Zibo,1.7592715308779765,103256.16071428572,273.9523228236607,100947.64285714286,258.50865391322543,1.4046899704706102,57.0,24.0,64.0,19.0,29.0,45.0,0.62
Jining,0.8271484375,103312.125,273.425048828125,102322.6875,264.0956726074219,0.7594451904296875,57.0,30.0,63.0,16.0,30.0,41.0,0.7
Dezhou,1.7469482421875,103225.97596153848,274.12430513822113,102884.3846153846,255.13035935622,2.249686607947716,55.0,25.0,59.0,20.0,25.0,54.0,0.77
Liaocheng,1.2050645616319444,103261.39814814816,273.7261013454861,102741.79629629628,257.9346935130932,2.362821790907118,70.0,40.0,89.0,25.0,39.0,39.0,0.9
Binzhou,1.8232647931134256,103224.37962962964,274.6851580584491,102965.5,256.78017962420427,2.0348052978515625,50.0,18.0,50.0,29.0,41.0,60.0,1.03
Heze,-0.0438898259943181,103302.11363636365,272.8501938328599,102655.01515151517,264.8721211751302,0.2613677978515625,74.0,51.0,98.0,17.0,36.0,32.0,0.93
Zhengzhou,-1.3631591796875,103249.390625,270.7163899739583,100802.0,265.4374694824219,-0.7306569417317709,64.0,44.0,78.0,12.0,52.0,13.0,0.98
Kaifeng,-1.1329810732886905,103263.24404761904,272.1217796688988,102390.92857142857,265.78218441917784,-0.7313312348865327,93.0,69.0,89.0,12.0,47.0,16.0,1.1
Anyang,-0.1500031844429347,103237.95652173914,272.16254458220106,100708.02173913045,261.3371064559273,2.229990420134172,58.0,28.0,66.0,14.0,32.0,44.0,1.03
Hebi,-0.0672878689236111,103250.27777777778,271.8808322482639,101178.94444444444,262.3371819390191,2.389514499240452,50.0,29.0,50.0,7.0,29.0,49.0,0.35
Xinxiang,-0.1510009765625,103270.5625,270.9564319957386,100725.59090909093,263.81044977361506,0.8096188631924716,54.0,29.0,57.0,13.0,38.0,47.0,0.73
Jiaozuo,-1.0061116536458334,103264.84166666666,269.9092610677083,99430.56666666668,263.7184753417969,-0.1034108479817708,63.0,38.0,75.0,15.0,32.0,49.0,0.8
Puyang,0.4564208984375,103288.70833333331,273.0405544704861,102644.27777777778,261.6478373209636,1.7857818603515625,79.0,58.0,97.0,26.0,44.0,26.0,1.23
