,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0846382303440824,100933.2460106383,294.5096149850399,96068.79920212766,289.09471097905583,-0.3489584415516955,78.0,57.0,89.0,2.0,52.0,65.0,0.72
Tianjin,0.657553008108428,100862.42992424245,297.1503092447917,100567.4375,291.343505859375,1.3529658462062026,121.0,92.0,117.0,10.0,74.0,67.0,1.27
Shijiazhuang,0.6573927137586806,100905.97916666669,294.90562608506946,97053.15972222222,289.82695855034723,0.1495005289713541,104.0,78.0,152.0,15.0,67.0,74.0,1.82
Tangshan,0.6680806477864584,100879.77777777778,296.60804578993054,99672.74305555556,292.2627224392361,0.8039059109157987,104.0,78.0,124.0,21.0,71.0,41.0,1.37
Langfang,0.434649658203125,100849.4625,297.160400390625,100646.6375,290.687353515625,1.2352752685546875,102.0,72.0,154.0,10.0,74.0,25.0,1.1
Baoding,0.4276522122896634,100915.02884615384,294.8969538762019,96461.45673076923,289.98360501802887,0.0551370474008413,89.0,62.0,127.0,17.0,78.0,27.0,0.77
Cangzhou,0.566680908203125,100872.0125,297.24560546875,100756.8125,291.38603515625,1.5816375732421877,75.0,55.0,99.0,24.0,58.0,89.0,0.93
Hengshui,0.3783671061197917,100858.60416666669,297.007568359375,100584.02083333331,290.983642578125,1.6576385498046875,74.0,49.0,97.0,15.0,41.0,67.0,0.63
Xingtai,0.3460887562144886,100881.25568181818,295.3270374644886,98402.77083333331,289.6869599313447,0.6956209124940814,80.0,42.0,110.0,16.0,59.0,34.0,0.97
Handan,0.5275426404229526,100880.44612068964,295.32584354795256,97718.64439655172,289.1593733162716,0.6218593202788254,70.0,46.0,89.0,8.0,40.0,39.0,0.68
Taiyuan,-0.2780774987262228,101110.42663043478,289.8100692085598,87466.17663043478,284.466552734375,-0.4179601254670516,87.0,59.0,123.0,18.0,77.0,40.0,1.19
Yangquan,0.386260986328125,101053.54464285714,291.4996861049107,90097.08035714286,287.03574916294644,-0.0161895751953125,103.0,76.0,155.0,22.0,71.0,54.0,1.78
Changzhi,-0.0272016252790178,101060.03035714284,290.5827497209821,88956.32321428572,284.52721121651786,-0.0686309814453125,73.0,38.0,95.0,10.0,71.0,23.0,1.7
Jincheng,-0.4578499172044837,101017.3179347826,291.8353749150815,90814.74184782608,285.74593452785325,-0.2814112124235733,90.0,49.0,130.0,21.0,77.0,21.0,2.56
Jinan,0.2017694288684476,100922.88911290324,296.4707267515121,99222.2116935484,291.90499779485884,0.3981406919417842,81.0,60.0,112.0,9.0,64.0,50.0,0.95
Zibo,0.2989981515066964,100919.25892857143,296.39844912574404,98815.4375,291.78081984747024,0.024198259626116,113.0,85.0,156.0,30.0,70.0,47.0,1.53
Jining,-0.52325439453125,100890.84375,296.27716064453125,99988.5,292.9632568359375,-0.1500091552734375,86.0,64.0,113.0,21.0,73.0,25.0,1.45
Dezhou,0.1421579214242788,100896.50480769233,296.8960524338942,100585.0528846154,291.7555401141827,1.1559483454777644,79.0,56.0,108.0,21.0,42.0,82.0,0.93
Liaocheng,-0.3365218551070602,100879.9375,296.751220703125,100406.4375,291.2446198640046,1.4914963333695024,86.0,64.0,121.0,24.0,65.0,40.0,1.07
Binzhou,0.2960012930410879,100896.5949074074,296.7923810040509,100660.65972222222,291.5372992621528,0.566293787073206,89.0,66.0,118.0,22.0,88.0,21.0,1.87
Heze,-0.0170741225733901,100860.56628787878,296.60254646070075,100273.86174242424,292.32326438210225,0.1713252212062026,83.0,57.0,116.0,21.0,63.0,42.0,1.0
Zhengzhou,-0.0006205240885416,100849.73958333331,296.2950032552083,98636.9375,290.8888346354167,0.4117889404296875,59.0,38.0,68.0,10.0,55.0,62.0,0.79
Kaifeng,-0.1052522205171131,100836.86607142857,297.204345703125,100048.10416666669,291.7767275855655,0.1784486316499255,67.0,41.0,84.0,14.0,38.0,84.0,0.9
Anyang,0.7303718898607336,100859.87228260867,296.2653171705163,98556.48097826086,289.8870690387228,0.8088995892068614,75.0,40.0,99.0,28.0,56.0,31.0,1.07
Hebi,0.9676954481336806,100846.32638888888,296.59779188368054,98968.54861111112,289.7601725260417,0.6920895046657987,63.0,37.0,76.0,8.0,45.0,37.0,0.37
Xinxiang,0.3692599209872159,100864.00568181818,296.36299272017044,98555.02840909093,290.1301713423296,0.2573810924183238,66.0,36.0,82.0,29.0,52.0,46.0,0.73
Jiaozuo,-0.1618184407552083,100883.9875,295.3671061197917,97411.97083333334,288.8479329427083,-0.5449981689453125,64.0,34.0,78.0,15.0,48.0,52.0,0.93
Puyang,0.0179884168836805,100860.36805555556,296.8866373697917,100275.54861111112,291.19712999131946,1.152158949110243,78.0,53.0,106.0,11.0,48.0,52.0,0.92
