,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.19537353515625,101205.92819148937,287.64512861535906,96286.07313829788,281.8767817071144,0.0210181702958776,89.0,40.0,127.0,11.0,77.0,10.0,0.61
Tianjin,0.1918223987926136,101237.45075757576,290.8220066879735,100938.19886363635,279.9823700875947,2.2021613843513257,85.0,63.0,105.0,34.0,94.0,17.0,1.22
Shijiazhuang,1.4480048285590277,101173.84722222222,289.11927625868054,97298.14583333331,285.2560492621528,0.4267239040798611,161.0,123.0,249.0,16.0,85.0,9.0,1.37
Tangshan,0.9253268771701388,101274.25694444444,288.84746636284723,100048.72916666669,279.7470974392361,2.0484415690104165,81.0,50.0,112.0,34.0,101.0,17.0,0.95
Langfang,-0.03748779296875,101204.775,291.416943359375,100998.8625,280.641748046875,1.91722412109375,79.0,41.0,108.0,12.0,57.0,47.0,1.0
Baoding,0.8430034930889423,101174.02403846152,288.451416015625,96693.46634615384,284.03096829927887,0.1707435021033654,91.0,61.0,131.0,40.0,59.0,40.0,0.68
Cangzhou,0.26292724609375,101237.65,292.05234375,101120.9625,281.91845703125,3.06173095703125,94.0,62.0,137.0,55.0,72.0,42.0,1.3
Hengshui,0.48907470703125,101200.47916666669,293.1644694010417,100922.8125,287.3721516927083,3.0602010091145835,100.0,75.0,137.0,22.0,56.0,58.0,0.95
Xingtai,1.192828554095644,101203.8446969697,291.50926994554925,98711.80492424245,287.4550263375947,1.9296708540482956,216.0,166.0,254.0,15.0,62.0,26.0,1.48
Handan,1.4936628670528018,101267.05603448275,291.3612018453664,98081.7349137931,287.0692770070043,1.764334843076509,226.0,176.0,242.0,14.0,71.0,28.0,1.32
Taiyuan,0.8262753693953805,101439.5054347826,284.84505562160325,87706.25815217392,278.2842115319294,0.8390821373980978,149.0,97.0,247.0,19.0,91.0,18.0,1.06
Yangquan,2.4896676199776784,101318.96428571428,287.38766043526783,90293.91964285714,279.7484305245536,1.18939208984375,186.0,140.0,265.0,30.0,59.0,38.0,1.6
Changzhi,0.7758143833705358,101498.425,287.1273367745536,89285.7625,281.866650390625,0.6628435407366071,81.0,60.0,95.0,13.0,15.0,131.0,1.0
Jincheng,0.1755026112432065,101483.32065217392,289.2904530400815,91194.4320652174,283.1812903362772,0.3601843792459239,157.0,120.0,238.0,23.0,89.0,9.0,1.7
Jinan,-0.01361083984375,101430.18145161292,293.276359311996,99709.01411290324,286.39981571320567,3.046105169480847,105.0,78.0,160.0,26.0,46.0,98.0,1.0
Zibo,0.8440435500372023,101468.86309523808,292.805164155506,99336.37202380953,284.2320149739583,2.8211582728794644,113.0,85.0,174.0,42.0,55.0,82.0,2.1
Jining,-0.551422119140625,101506.890625,294.106689453125,100594.53125,288.89862060546875,2.86444091796875,92.0,61.0,133.0,32.0,28.0,87.0,0.95
Dezhou,0.4794781024639423,101301.69230769233,294.0414851262019,100986.75480769233,287.00257286658655,3.818486140324519,134.0,102.0,184.0,24.0,62.0,66.0,1.53
Liaocheng,0.1700190791377314,101323.92129629628,294.37911422164353,100845.63657407407,288.83184136284723,3.910366482204861,126.0,96.0,141.0,11.0,35.0,71.0,1.15
Binzhou,0.5995257342303241,101354.24537037036,292.75020797164353,101115.45138888888,281.4949634693287,3.141884132667824,100.0,68.0,149.0,42.0,120.0,3.0,1.87
Heze,0.4440122662168561,101445.08712121211,294.45020271070075,100851.35037878789,289.1462550307765,3.145076867305871,81.0,51.0,111.0,14.0,31.0,84.0,1.33
Zhengzhou,0.6882120768229166,101394.66666666669,291.8431803385417,99165.3125,286.786865234375,1.5894978841145833,104.0,64.0,157.0,16.0,109.0,5.0,1.01
Kaifeng,0.6966291155133929,101422.49404761904,293.69095284598217,100624.61011904762,288.26075381324404,2.928952171688988,81.0,60.0,109.0,71.0,54.0,30.0,1.13
Anyang,1.2791031547214673,101307.55978260867,292.05166227921194,98986.6929347826,287.50873598845106,1.9315583602241848,145.0,109.0,239.0,18.0,101.0,4.0,1.8
Hebi,1.5907728407118056,101294.40277777778,292.0309516059028,99402.89583333331,287.7085774739583,1.7119072808159723,133.0,101.0,198.0,29.0,96.0,20.0,1.33
Xinxiang,1.373773748224432,101363.54545454546,291.8182484019886,99037.10795454546,287.28904030539775,1.5784190784801135,173.0,131.0,191.0,40.0,62.0,37.0,1.73
Jiaozuo,0.84752197265625,101398.10833333334,290.4478352864583,97898.02916666666,286.61521809895834,-0.3076456705729166,120.0,91.0,150.0,30.0,80.0,18.0,1.63
Puyang,0.41607666015625,101346.73611111112,294.1079915364583,100755.39583333331,288.85560438368054,3.440802680121528,69.0,50.0,87.0,21.0,25.0,79.0,0.88
