,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.158009630568484,100666.34707446808,296.4221139461436,95798.81382978724,286.61022689494683,2.203288626163564,69.0,43.0,87.0,4.0,22.0,91.0,0.56
Tianjin,1.9507076379024624,100689.3768939394,297.8887458570076,100394.26515151517,287.7869614109849,3.261337742660985,76.0,56.0,90.0,9.0,19.0,100.0,0.86
Shijiazhuang,0.3148668077256944,100663.51388888888,295.00819227430554,96798.94444444444,287.5187174479167,1.6813015407986112,83.0,61.0,111.0,15.0,34.0,47.0,0.75
Tangshan,2.645840115017361,100697.69444444444,296.94590928819446,99490.72222222222,287.4035373263889,2.6170654296875,65.0,39.0,80.0,8.0,22.0,105.0,0.7
Langfang,1.49195556640625,100668.6125,298.036328125,100465.95,288.0720703125,3.6256103515625,91.0,35.0,132.0,11.0,16.0,95.0,0.6
Baoding,0.2751323993389423,100674.36057692308,295.27257361778845,96205.42307692308,287.29214242788464,2.475726787860577,59.0,40.0,68.0,12.0,16.0,86.0,0.35
Cangzhou,1.72908935546875,100724.69375,296.27841796875,100609.125,288.440283203125,4.4558349609375,96.0,72.0,91.0,8.0,15.0,102.0,0.72
Hengshui,1.6944783528645833,100702.6875,295.979248046875,100427.375,288.621337890625,5.056925455729167,103.0,77.0,91.0,14.0,15.0,70.0,0.63
Xingtai,0.4094552704782197,100673.86931818182,294.7945815577651,98187.96212121211,288.0793974905303,3.840232155539773,70.0,51.0,82.0,15.0,22.0,43.0,0.9
Handan,0.0836834085398706,100691.00646551725,295.7665847252155,97518.37068965516,287.7195918642241,3.815585432381465,79.0,58.0,96.0,10.0,12.0,57.0,0.73
Taiyuan,1.2556974991508152,100763.85054347826,290.4196458899456,87087.70652173914,282.5435207201087,-0.5094737177309783,71.0,48.0,92.0,21.0,35.0,83.0,0.94
Yangquan,0.8339407784598214,100720.83035714286,290.96700613839283,89736.03571428571,283.75460379464283,-0.6675676618303571,50.0,35.0,50.0,22.0,30.0,82.0,0.8
Changzhi,1.4847359793526786,100729.63035714286,292.74864676339286,88612.57857142857,282.39243861607144,-0.7216413225446429,48.0,21.0,48.0,16.0,19.0,113.0,0.7
Jincheng,2.516609523607337,100738.29619565218,294.0751316236413,90524.96739130437,283.5992272418478,-0.8423116932744565,39.0,13.0,38.0,9.0,14.0,126.0,0.88
Jinan,-0.6042500157510081,100887.17943548386,293.7119928175403,99170.71774193548,286.02479208669354,3.375248078377016,55.0,33.0,60.0,9.0,12.0,124.0,0.51
Zibo,-1.2963373093377977,100930.22321428572,292.8243350074405,98802.17857142857,284.7876209077381,3.053135463169643,39.0,11.0,26.0,7.0,12.0,124.0,0.27
Jining,-1.44342041015625,100906.828125,294.5767822265625,99997.34375,286.0230712890625,2.984466552734375,35.0,10.0,28.0,11.0,11.0,112.0,0.65
Dezhou,0.8428532527043269,100789.15865384616,295.46480618990387,100476.25,287.9661207932692,4.6549072265625,101.0,76.0,112.0,6.0,13.0,104.0,1.0
Liaocheng,-0.2364569769965278,100758.01157407407,296.1893627025463,100283.12037037036,288.0885054976852,5.201221607349537,73.0,53.0,96.0,11.0,15.0,108.0,0.74
Binzhou,-0.45379638671875,100845.50231481482,294.93126085069446,100607.75,287.8369140625,3.721006040219907,64.0,30.0,78.0,13.0,18.0,106.0,0.54
Heze,-0.9377274946732954,100828.9678030303,296.07512133049244,100239.05303030302,288.10928622159093,4.499352657433712,78.0,48.0,106.0,5.0,13.0,123.0,0.68
Zhengzhou,1.43890380859375,100705.6875,298.6258138020833,98491.125,287.8240559895833,1.9690348307291667,78.0,40.0,106.0,11.0,28.0,80.0,0.8
Kaifeng,-0.3978068033854167,100786.25892857143,296.8233119419643,99993.65476190476,289.2112630208333,4.6414911179315474,65.0,42.0,80.0,5.0,11.0,80.0,0.75
Anyang,-0.3518942128057065,100718.17663043478,296.5954271399456,98403.44565217392,288.25437330163044,4.292538850203805,71.0,49.0,91.0,3.0,15.0,57.0,0.74
Hebi,-0.4488050672743056,100710.6875,297.11528862847223,98822.97222222222,288.7854817708333,4.032782660590278,95.0,71.0,97.0,9.0,18.0,52.0,0.58
Xinxiang,-0.1414295543323863,100714.36931818182,297.63028231534093,98398.02272727272,287.76669034090907,3.5953813032670454,101.0,76.0,125.0,13.0,27.0,60.0,0.78
Jiaozuo,1.9269327799479168,100662.47083333334,298.55478515625,97192.35,286.1781901041667,1.1206949869791667,86.0,64.0,118.0,15.0,25.0,90.0,0.98
Puyang,-0.5198228624131944,100746.36805555556,296.7741427951389,100159.36111111112,288.4622395833333,5.420260959201389,61.0,44.0,64.0,11.0,14.0,105.0,0.83
