,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.122995579496343,100785.18484042551,293.21830327460106,95915.3989361702,292.3043654421543,-0.7016176264336769,75.0,55.0,44.0,3.0,30.0,30.0,1.0
Tianjin,-0.6739474209872159,100662.84659090907,295.7450136126894,100368.25,293.9930013020833,-0.5575963800603693,69.0,50.0,46.0,4.0,28.0,44.0,0.74
Shijiazhuang,0.9966871473524306,100790.47569444444,292.8093532986111,96925.72222222222,292.28917100694446,-0.4955698649088542,50.0,35.0,40.0,8.0,39.0,24.0,0.56
Tangshan,-0.7239345974392362,100674.22569444444,295.92192925347223,99469.19444444444,293.1067708333333,-1.1125403510199652,38.0,24.0,38.0,17.0,32.0,50.0,0.75
Langfang,-0.647882080078125,100669.81875,295.09169921875,100467.25,293.89453125,-0.3465301513671875,59.0,42.0,63.0,5.0,50.0,19.0,0.77
Baoding,0.3723590557391827,100780.03846153848,293.2506760817308,96312.30769230767,292.5817307692308,-0.7868171105018029,44.0,31.0,43.0,9.0,16.0,56.0,0.57
Cangzhou,-0.764483642578125,100639.084375,294.86259765625,100523.85,293.668994140625,-1.5053192138671876,62.0,42.0,74.0,3.0,36.0,38.0,0.33
Hengshui,0.3463643391927083,100663.20833333331,294.0553385416667,100388.66666666669,293.4012858072917,-1.5513153076171875,79.0,58.0,58.0,6.0,29.0,37.0,0.6
Xingtai,0.9400440562855114,100747.58901515152,292.8037257339015,98259.1893939394,292.37699751420456,-1.3590582645300664,50.0,35.0,49.0,9.0,17.0,75.0,0.65
Handan,0.7916249242322199,100769.29094827586,292.4730435075431,97591.9051724138,291.9324319773707,-1.4262900516904633,45.0,28.0,45.0,7.0,18.0,72.0,0.95
Taiyuan,0.2008016835088315,101004.77445652174,289.6317297894022,87330.20652173914,289.2670049252717,-0.1805930759595788,27.0,15.0,27.0,3.0,35.0,44.0,0.54
Yangquan,0.7331586565290179,100950.97321428572,290.14794921875,89960.75,289.82066127232144,0.1784210205078125,44.0,22.0,44.0,7.0,42.0,21.0,0.63
Changzhi,0.1058846609933035,100971.69107142858,288.82049386160713,88825.05,288.08115234375,-0.0138083321707589,33.0,21.0,33.0,8.0,10.0,90.0,0.6
Jincheng,-0.0007947838824728,100909.23641304349,289.91162109375,90676.16304347826,289.1372494904891,-1.0290135922639263,53.0,26.0,55.0,6.0,22.0,58.0,1.16
Jinan,-0.7612137333039315,100550.55443548386,293.9271200856855,98848.18548387096,292.40966796875,-2.792140345419607,30.0,12.0,18.0,5.0,9.0,95.0,0.46
Zibo,-1.1152183896019343,100505.37202380953,293.61837332589283,98397.25,292.46128627232144,-3.148378644670759,28.0,12.0,18.0,9.0,17.0,89.0,0.27
Jining,0.493865966796875,100490.39453125,294.2655639648437,99590.15625,291.62164306640625,-3.033065795898437,37.0,21.0,37.0,8.0,12.0,67.0,0.77
Dezhou,-0.3689833420973558,100602.02403846152,294.47427133413464,100290.32692307692,292.8383037860577,-2.100237332857572,30.0,19.0,30.0,10.0,14.0,85.0,0.33
Liaocheng,0.3054165310329861,100623.41435185184,294.07799840856484,100149.95370370372,291.96544053819446,-2.3259735107421875,32.0,9.0,13.0,5.0,6.0,101.0,0.27
Binzhou,-1.435505054615162,100555.8125,295.2443757233796,100319.06481481482,293.8290111400463,-2.231210779260706,28.0,6.0,9.0,8.0,15.0,91.0,0.6
Heze,0.3467083555279356,100575.07386363635,294.56988340435606,99987.79545454546,291.5198715672349,-2.816592592181581,39.0,27.0,30.0,5.0,15.0,77.0,0.6
Zhengzhou,0.2065938313802083,100738.33854166669,294.1754557291667,98520.41666666669,292.371337890625,-1.5551808675130208,40.0,18.0,40.0,3.0,20.0,76.0,0.56
Kaifeng,0.3753880092075893,100646.80059523808,294.51048642113096,99856.20238095238,292.13929966517856,-2.658841814313616,33.0,18.0,33.0,4.0,10.0,78.0,0.47
Anyang,0.5606861943783967,100743.58423913045,293.3261081861413,98427.1195652174,292.1328337296196,-2.202289747155231,51.0,33.0,51.0,7.0,28.0,59.0,1.6
Hebi,0.4715406629774306,100742.61805555556,293.79009331597223,98855.80555555556,292.68158637152777,-2.5154266357421875,43.0,20.0,43.0,5.0,14.0,78.0,0.73
Xinxiang,0.0458235307173295,100730.48863636365,293.77712180397725,98411.20454545454,291.89528586647725,-2.433040272105824,38.0,17.0,38.0,7.0,15.0,83.0,0.4
Jiaozuo,0.3708028157552083,100778.4625,293.70849609375,97296.71666666666,292.3715169270833,-0.5280568440755208,36.0,19.0,36.0,3.0,10.0,93.0,0.53
Puyang,0.321746826171875,100646.4375,294.2449544270833,100060.75,291.7878146701389,-2.60581292046441,43.0,24.0,43.0,4.0,13.0,70.0,0.35
