,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3998111156707114,101375.04521276597,287.0274684175532,96465.68218085106,280.06776200964094,-0.5705089163272938,94.0,65.0,137.0,3.0,109.0,16.0,1.42
Tianjin,-0.1999331387606534,101323.92803030302,292.0187618371212,101026.72537878789,286.26464103929925,2.310212568803267,109.0,82.0,152.0,17.0,56.0,82.0,1.78
Shijiazhuang,0.3262786865234375,101230.90277777778,292.6183268229167,97365.79861111112,284.9164767795139,1.7575225830078125,135.0,101.0,219.0,29.0,72.0,56.0,1.03
Tangshan,-0.6656646728515625,101397.125,290.36083984375,100178.54861111112,285.8724772135417,1.3871612548828125,183.0,138.0,227.0,31.0,81.0,109.0,2.48
Langfang,-0.5543365478515625,101283.8125,291.94951171875,101080.2375,284.497802734375,2.0703643798828124,140.0,107.0,214.0,28.0,77.0,97.0,1.63
Baoding,0.2452052189753605,101297.76442307692,290.27674278846155,96813.64903846152,282.8091008112981,0.7288266695462741,166.0,126.0,246.0,84.0,156.0,20.0,1.8
Cangzhou,0.7014495849609375,101314.55625,294.86337890625,101198.8125,287.49150390625,4.481594848632812,128.0,97.0,159.0,25.0,44.0,96.0,0.83
Hengshui,0.3649749755859375,101294.38541666669,295.7736002604167,101018.8125,287.37890625,5.0685577392578125,132.0,96.0,213.0,5.0,42.0,85.0,0.65
Xingtai,0.5408634994969224,101293.82954545454,294.5509588068182,98806.17992424245,287.01043886126894,3.7580404570608423,159.0,114.0,268.0,33.0,89.0,58.0,1.52
Handan,0.917309465079472,101346.84913793104,294.1004175646552,98168.35129310343,287.3397679822198,3.433118622878502,133.0,101.0,172.0,8.0,35.0,94.0,0.95
Taiyuan,0.5145747972571332,101362.79891304349,287.2335258152174,87709.06793478261,280.4950428838315,1.1357707148012908,141.0,73.0,231.0,37.0,122.0,5.0,1.39
Yangquan,0.9265507289341518,101322.64285714286,288.0559430803572,90351.86607142857,282.4161900111607,0.8821738106863839,81.0,42.0,111.0,29.0,76.0,27.0,0.87
Changzhi,0.6841400146484375,101497.28214285716,288.27600446428573,89317.16607142857,283.6911342075893,1.8711805071149556,94.0,70.0,119.0,13.0,17.0,117.0,0.96
Jincheng,-0.960713925568954,101531.89673913045,289.3532608695652,91239.9375,285.6228451936141,1.0750115436056389,96.0,67.0,142.0,43.0,102.0,25.0,2.04
Jinan,0.2917130993258569,101573.28629032258,292.7515120967742,99851.19556451614,287.3863801033266,3.925444079983619,78.0,45.0,106.0,23.0,34.0,119.0,0.77
Zibo,0.9804476783389136,101626.73214285714,291.9107142857143,99491.9375,286.6893484933036,3.423607962472098,80.0,53.0,109.0,38.0,37.0,92.0,1.82
Jining,-0.3662872314453125,101625.9296875,292.88916015625,100714.625,287.93170166015625,3.852706909179688,67.0,35.0,83.0,9.0,29.0,105.0,0.7
Dezhou,0.6255387526292068,101436.29807692308,294.7380558894231,101122.20673076923,287.86904672475964,4.822088388296274,98.0,57.0,145.0,11.0,42.0,77.0,1.1
Liaocheng,0.1797129313151041,101450.66203703704,295.1540798611111,100973.86342592593,288.1386085792824,4.86293707953559,73.0,49.0,96.0,11.0,38.0,78.0,0.8
Binzhou,1.054098058629919,101478.29166666669,294.1068431712963,101239.49305555556,287.38701714409723,4.251138757776331,100.0,75.0,138.0,19.0,75.0,35.0,1.47
Heze,-0.2808102694424716,101556.23863636365,293.86919981060606,100963.30113636365,287.7678370620265,4.336668534712358,92.0,41.0,133.0,11.0,28.0,115.0,1.2
Zhengzhou,-0.4715728759765625,101458.01041666669,293.07373046875,99224.39583333331,289.8658040364583,2.4632110595703125,71.0,32.0,91.0,14.0,57.0,56.0,0.86
Kaifeng,-0.658875238327753,101521.04166666669,294.1669456845238,100723.60416666669,289.70599655877976,3.909610566638765,72.0,28.0,94.0,7.0,25.0,67.0,0.9
Anyang,0.7944236423658289,101401.63586956522,294.5191066576087,99079.89402173914,288.7166801120924,3.7232367474099854,109.0,68.0,168.0,22.0,55.0,73.0,1.75
Hebi,1.0117441813151042,101403.59722222222,294.7380642361111,99508.71527777778,289.2923990885417,3.465150621202257,90.0,65.0,130.0,19.0,53.0,84.0,1.13
Xinxiang,0.2888363924893466,101457.17045454546,294.09765625,99126.34659090907,289.3391557173296,2.8567768443714487,77.0,49.0,104.0,16.0,76.0,41.0,0.8
Jiaozuo,-0.7971750895182291,101434.40833333334,292.8268229166667,97934.27083333331,288.734716796875,0.2347035725911458,116.0,88.0,173.0,12.0,84.0,30.0,1.5
Puyang,0.191648695203993,101454.75,295.255859375,100865.15972222222,288.6263834635417,4.694317287868923,69.0,36.0,87.0,13.0,24.0,85.0,0.95
