,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7423011292802526,102070.0545212766,278.2294662150931,96904.55984042551,260.7314521302568,-3.2989579870345747,34.0,4.0,34.0,3.0,5.0,82.0,0.15
Tianjin,2.2765752618963067,101845.05871212122,283.4575713186553,101534.35416666669,262.5513855905244,-6.7565326112689394,61.0,8.0,72.0,5.0,9.0,75.0,0.29
Shijiazhuang,1.4021572536892362,102075.4375,282.014892578125,98034.60416666669,263.096928914388,-4.498019748263889,134.0,33.0,217.0,4.0,16.0,76.0,0.29
Tangshan,1.0369771321614585,101714.55555555556,282.02671983506946,100442.88194444444,265.2481333414714,-6.120903862847222,66.0,19.0,82.0,3.0,5.0,79.0,0.34
Langfang,1.680157470703125,101946.275,283.606201171875,101733.2375,262.29445495605466,-5.85390625,59.0,8.0,68.0,2.0,7.0,83.0,0.27
Baoding,1.3769273024338942,102106.52884615384,279.9170109675481,97386.86057692308,262.8263960618239,-4.298471304086538,63.0,17.0,76.0,5.0,8.0,84.0,0.34
Cangzhou,1.339312744140625,101839.44375,284.957421875,101719.4125,264.5973846435547,-7.6771728515625,64.0,18.0,77.0,8.0,14.0,65.0,0.32
Hengshui,-0.2744242350260417,101885.94791666669,285.8687337239583,101601.1875,264.2454477945964,-7.589070638020833,94.0,13.0,137.0,4.0,15.0,71.0,0.17
Xingtai,0.8227992202296401,101900.4375,284.57404859138256,99326.59659090907,262.9490536776456,-5.902957800662879,148.0,36.0,246.0,6.0,18.0,63.0,0.43
Handan,2.0456932330953665,101861.21336206896,284.0970922009698,98591.13577586209,264.1704180487272,-3.765414533943965,160.0,42.0,270.0,7.0,11.0,68.0,0.4
Taiyuan,1.4725593898607336,102469.00271739133,275.0629139775815,88075.81793478261,258.4370415729025,-2.5242548403532608,140.0,36.0,229.0,4.0,16.0,76.0,0.28
Yangquan,2.8379908970424106,102276.72321428572,277.04098074776783,90750.25892857143,260.13399178641185,-2.856340680803572,155.0,39.0,259.0,6.0,20.0,77.0,0.38
Changzhi,2.218473597935268,102089.00892857143,278.13177315848213,89528.05892857142,261.0738355364118,-2.598472377232143,112.0,46.0,173.0,14.0,29.0,61.0,0.67
Jincheng,2.305949335512908,101972.82880434782,281.107666015625,91477.73097826086,265.44459931746775,-2.153373386548913,63.0,15.0,76.0,6.0,16.0,88.0,0.62
Jinan,2.702052947013609,101601.35685483873,284.94996692288305,99844.23588709676,272.7461119621031,0.7499606224798387,84.0,36.0,118.0,13.0,16.0,82.0,0.59
Zibo,2.8833080473400297,101548.79464285714,285.24326869419644,99374.83035714286,273.5731658935547,0.6974632626488095,82.0,35.0,114.0,10.0,16.0,84.0,0.59
Jining,3.20013427734375,101643.828125,285.13818359375,100713.03125,277.4181365966797,3.14111328125,83.0,32.0,115.0,10.0,22.0,58.0,0.62
Dezhou,1.7382742074819713,101699.84134615384,286.1318547175481,101377.72596153848,266.72663644643933,-4.653602013221154,116.0,35.0,181.0,7.0,16.0,65.0,0.47
Liaocheng,3.954349093967014,101687.08564814816,286.5478425202546,101200.24305555556,268.66937538429545,-3.2790889033564814,90.0,60.0,130.0,13.0,27.0,54.0,0.72
Binzhou,3.052294695818866,101616.64120370372,285.7788176359954,101372.87268518518,270.0027087176288,-4.266321252893518,92.0,37.0,134.0,17.0,19.0,71.0,0.95
Heze,4.087861956972064,101678.52083333331,286.0474150686553,101074.6571969697,277.3222189238577,2.085885712594697,81.0,51.0,112.0,10.0,21.0,58.0,0.7
Zhengzhou,3.5663553873697915,101802.22916666669,286.6148274739583,99537.77083333331,270.3151092529297,-0.2653401692708333,65.0,18.0,79.0,10.0,30.0,63.0,0.41
Kaifeng,3.5062154134114585,101741.67559523808,286.4470447358631,100931.25892857143,274.54414803641185,0.9745744977678572,91.0,35.0,132.0,16.0,41.0,27.0,0.56
Anyang,3.061978547469429,101777.78532608696,285.6709302819294,99415.25271739133,268.52229972507644,-2.0788149626358696,77.0,29.0,103.0,13.0,39.0,42.0,1.06
Hebi,2.7894185384114585,101758.99305555556,285.89629448784723,99842.13194444444,270.0456051296658,-2.027316623263889,93.0,23.0,135.0,6.0,24.0,67.0,0.5
Xinxiang,3.434733997691761,101753.9375,285.6553400213068,99388.23295454546,271.42641518332744,-0.7670676491477273,62.0,24.0,73.0,15.0,28.0,48.0,0.5
Jiaozuo,2.830954996744792,101837.50416666668,285.426416015625,98284.8875,270.7703013102213,-1.0414876302083331,59.0,25.0,68.0,13.0,33.0,45.0,0.63
Puyang,4.478980170355903,101697.86805555556,286.46617296006946,101098.1875,271.4478403727214,-1.6716851128472223,81.0,49.0,112.0,12.0,32.0,42.0,0.68
