,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1769422165890957,101685.31515957449,285.75962537400267,96729.7579787234,280.5540433843085,-0.1610328187333776,109.0,82.0,108.0,4.0,71.0,19.0,0.86
Tianjin,1.043704870975379,101670.52083333331,288.8739568536932,101369.92045454546,283.7162937973485,0.3424534653172348,90.0,67.0,101.0,63.0,74.0,32.0,2.18
Shijiazhuang,-0.6341281467013888,101636.85416666669,287.9848361545139,97726.375,283.5675455729167,0.1112128363715277,160.0,122.0,212.0,36.0,79.0,16.0,1.4
Tangshan,1.6543104383680556,101652.96527777778,288.7021755642361,100423.65277777778,282.76470269097223,-0.5893351236979166,148.0,113.0,205.0,73.0,97.0,28.0,1.6
Langfang,0.2854248046875,101674.45,288.448779296875,101467.625,283.0326171875,0.24271240234375,101.0,76.0,131.0,14.0,103.0,3.0,1.13
Baoding,-0.5696458082932693,101659.23557692308,287.3945875901442,97137.16346153848,283.04067758413464,0.23333740234375,135.0,103.0,185.0,29.0,94.0,23.0,0.98
Cangzhou,-0.13193359375,101671.7,289.31806640625,101554.425,284.77568359375,1.13575439453125,103.0,77.0,127.0,78.0,74.0,32.0,1.13
Hengshui,-0.8028564453125,101652.91666666669,289.5013834635417,101373.70833333331,284.3201497395833,1.0022176106770833,123.0,79.0,196.0,30.0,75.0,62.0,1.15
Xingtai,-0.9696710759943182,101629.58901515152,289.22184984611744,99118.4053030303,284.0853160511364,0.6654885031960227,119.0,85.0,187.0,45.0,60.0,21.0,1.8
Handan,-0.8045401737607759,101619.73922413791,289.3558644261853,98415.34051724138,284.43032731681035,0.8613428576239224,119.0,50.0,188.0,75.0,102.0,10.0,1.37
Taiyuan,-0.2100405485733695,101646.40489130437,285.5396250849185,87860.375,283.88115658967394,0.3532741380774457,214.0,164.0,218.0,49.0,57.0,6.0,2.3
Yangquan,-0.0925467354910714,101638.36607142857,286.52389090401783,90552.58928571428,284.6421595982143,0.2979649135044643,126.0,90.0,201.0,143.0,78.0,25.0,2.73
Changzhi,-0.4242292131696428,101639.88035714286,286.95586635044646,89408.71785714285,284.43395647321427,-0.0918648856026785,97.0,68.0,143.0,45.0,66.0,19.0,3.14
Jincheng,-0.3735935377038043,101610.42663043478,287.7642344599185,91290.89673913045,285.3671450407609,-0.694747261379076,79.0,58.0,94.0,53.0,40.0,30.0,5.14
Jinan,-0.8946533203125,101670.38911290324,289.1741195186492,99940.89112903226,284.00343371975805,0.0371034683719758,153.0,111.0,256.0,33.0,89.0,12.0,2.02
Zibo,-0.9913330078125,101688.77083333331,288.8907993861607,99544.61309523808,281.54701450892856,-0.2377726236979166,194.0,146.0,258.0,136.0,150.0,14.0,4.28
Jining,-0.924957275390625,101645.0234375,288.87548828125,100728.375,285.1199951171875,-0.42608642578125,81.0,60.0,100.0,37.0,71.0,7.0,1.35
Dezhou,-0.9290583683894232,101665.00480769233,289.9404109074519,101348.33653846152,284.50698617788464,0.7901470477764423,212.0,162.0,261.0,66.0,110.0,34.0,2.83
Liaocheng,-0.7564516420717593,101653.2800925926,289.5386375144676,101172.44907407407,284.53251591435185,0.7242499457465278,178.0,133.0,306.0,59.0,84.0,12.0,2.9
Binzhou,-0.7228144892939815,101686.45601851853,289.9114673755787,101446.04166666669,283.7810691550926,1.0484325267650465,88.0,65.0,101.0,32.0,68.0,32.0,1.2
Heze,-1.0303659150094695,101634.06628787878,289.7562366832386,101037.3143939394,285.3234197443182,-0.0084284002130681,148.0,113.0,218.0,48.0,92.0,13.0,1.97
Zhengzhou,-0.7041829427083334,101575.48958333331,290.6023763020833,99329.04166666669,282.8971354166667,0.55706787109375,123.0,77.0,195.0,57.0,99.0,12.0,1.59
Kaifeng,-1.1315859840029765,101608.58035714286,290.8033737909226,100805.94642857143,285.0561290922619,0.2157709030877976,173.0,131.0,219.0,55.0,88.0,42.0,1.65
Anyang,-0.6464790675951086,101611.53532608696,289.6895911175272,99272.98369565218,284.4914656929348,0.9729242739470108,112.0,81.0,173.0,83.0,93.0,11.0,1.8
Hebi,-0.4240587022569444,101599.38194444444,289.8271213107639,99689.26388888888,283.9964192708333,1.0653957790798612,78.0,57.0,104.0,44.0,76.0,21.0,1.77
Xinxiang,-0.7331653941761364,101598.03977272728,289.95474520596593,99255.92045454546,284.41672585227275,0.69744873046875,117.0,74.0,183.0,35.0,126.0,9.0,1.35
Jiaozuo,-0.3463460286458333,101559.7875,290.156591796875,98040.84166666666,284.3916015625,0.2869669596354167,102.0,39.0,153.0,36.0,82.0,18.0,2.23
Puyang,-0.9252522786458334,101640.17361111112,289.3461100260417,101046.04166666669,284.8064236111111,0.8782212999131944,110.0,83.0,143.0,52.0,87.0,43.0,1.57
