,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5018914405335771,102983.6835106383,270.1894790974069,97741.61835106384,259.276889232879,-0.228586399808843,16.0,6.0,16.0,2.0,23.0,32.0,0.25
Tianjin,-0.3924458821614583,102952.33712121211,273.8488621567235,102635.14962121211,261.49153275923294,-1.415722471294981,50.0,11.0,50.0,5.0,34.0,44.0,0.31
Shijiazhuang,-0.405792236328125,102908.29861111112,274.8080240885417,98809.52083333331,267.7838948567708,-1.012352837456597,70.0,33.0,89.0,12.0,62.0,4.0,0.69
Tangshan,0.750457763671875,102902.36111111112,271.93535698784723,101601.71527777778,259.66920301649304,-1.816741943359375,42.0,11.0,42.0,9.0,33.0,41.0,0.83
Langfang,-1.708184814453125,102972.1375,273.979248046875,102754.5875,259.2337646484375,-0.568450927734375,23.0,8.0,23.0,3.0,29.0,35.0,0.18
Baoding,-0.4671278733473558,102991.68269230767,273.79129732572113,98221.3221153846,261.99270395132214,-0.5132563664362981,28.0,16.0,28.0,12.0,22.0,44.0,0.24
Cangzhou,-2.192535400390625,102953.98125,275.907666015625,102830.4125,263.4015869140625,-1.223358154296875,31.0,15.0,31.0,9.0,22.0,49.0,0.73
Hengshui,-1.997711181640625,102931.70833333331,276.7894694010417,102639.1875,264.6344807942708,-1.2517191569010415,37.0,19.0,37.0,6.0,37.0,43.0,0.37
Xingtai,0.322723388671875,102856.17045454546,275.8067220052083,100227.17992424245,268.1596790660511,-0.7750974712949811,60.0,28.0,69.0,5.0,55.0,6.0,0.97
Handan,0.9668842184132544,102843.80603448275,276.75295494342674,99485.07543103448,268.3476688779634,-0.8867092790274784,72.0,33.0,93.0,7.0,65.0,5.0,0.73
Taiyuan,-0.6457293966542119,102859.78804347826,272.0940578294837,88391.19836956522,261.4507950492527,-0.3924573815387228,42.0,18.0,42.0,10.0,60.0,8.0,0.43
Yangquan,-0.0379769461495535,102896.71428571428,273.235107421875,91257.79464285714,263.7162562779018,-0.2262355259486607,55.0,30.0,59.0,12.0,51.0,9.0,0.87
Changzhi,-0.8883815220424107,102852.64642857145,273.44866768973213,90005.88035714286,267.49016810825896,0.3436026436941964,61.0,35.0,71.0,14.0,46.0,19.0,1.1
Jincheng,-0.976019817849864,102846.59239130437,274.9677840523098,92000.58967391304,268.6441544242527,-0.0162685228430706,67.0,25.0,83.0,11.0,37.0,30.0,0.68
Jinan,-0.1813088693926411,102835.0120967742,276.6160928049395,101026.67943548386,265.56036180065524,-2.44036373015373,61.0,22.0,72.0,9.0,64.0,10.0,0.49
Zibo,0.5160362606956845,102799.83928571428,276.52007765997024,100557.03273809524,262.5945579892113,-2.37165033249628,71.0,42.0,91.0,27.0,71.0,9.0,0.8
Jining,-0.534820556640625,102779.7109375,277.9412841796875,101824.5,269.4701538085937,-1.689788818359375,42.0,22.0,42.0,11.0,46.0,40.0,0.45
Dezhou,-1.0668123685396635,102899.2403846154,276.6736591045673,102567.51442307692,265.8572998046875,-2.496936504657452,33.0,8.0,33.0,5.0,23.0,48.0,0.33
Liaocheng,0.2516875090422453,102845.73611111112,277.8672688802083,102344.67824074074,267.30362503616897,-2.0609639485677085,67.0,38.0,84.0,15.0,74.0,6.0,0.43
Binzhou,-1.3529131854021992,102869.25462962964,277.17369249131946,102616.41898148147,266.22795952690973,-2.959365279586226,51.0,16.0,51.0,15.0,28.0,43.0,0.57
Heze,-0.5316800204190341,102797.26136363635,278.7589000355114,102174.24053030302,268.06095747514206,-1.9201909845525569,57.0,28.0,63.0,29.0,34.0,33.0,0.37
Zhengzhou,0.2503763834635417,102788.9375,277.7561848958333,100437.9375,272.8029378255208,-0.7283223470052084,60.0,21.0,70.0,7.0,77.0,7.0,0.35
Kaifeng,0.0693751743861607,102788.26785714286,278.70209030877976,101949.65178571428,270.4304954892113,-1.4490312848772322,55.0,29.0,60.0,10.0,42.0,24.0,0.6
Anyang,0.3105800462805707,102827.03804347826,278.1900157099185,100380.67663043478,268.9578432829484,-1.3198096233865488,74.0,37.0,97.0,10.0,64.0,5.0,0.93
Hebi,0.298309326171875,102821.31944444444,278.4755588107639,100828.71527777778,269.0226643880208,-1.3817104763454862,71.0,32.0,91.0,6.0,53.0,14.0,0.47
Xinxiang,-0.5337663130326704,102806.78409090907,277.96273526278407,100356.39204545454,270.1082763671875,-1.4475791237571023,64.0,34.0,78.0,8.0,59.0,12.0,0.65
Jiaozuo,-0.095245361328125,102806.00833333332,277.81818033854165,99120.47083333334,271.6014404296875,-0.846771240234375,52.0,29.0,54.0,8.0,30.0,30.0,0.67
Puyang,0.1581183539496528,102824.43055555556,278.46156141493054,102204.88194444444,268.402330186632,-1.870697021484375,69.0,46.0,88.0,7.0,68.0,5.0,0.63
