,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9286518502742688,103110.10638297872,263.3550372833901,97745.43484042551,254.6194649554313,-1.5467168929729056,52.0,31.0,54.0,3.0,46.0,13.0,0.7
Tianjin,1.5805025967684658,103029.95454545454,267.18915765935725,102705.98674242424,258.5719590620561,-1.0153692996863164,100.0,75.0,125.0,15.0,72.0,7.0,2.0
Shijiazhuang,0.9807501898871528,103052.07638888888,268.0579579671224,98857.97916666669,261.75529140896265,-0.8317040337456597,119.0,90.0,148.0,21.0,77.0,5.0,1.55
Tangshan,1.7893168131510415,102970.52083333331,266.9715321858724,101642.5625,260.86602274576825,-1.0202077229817708,110.0,83.0,121.0,19.0,73.0,3.0,2.15
Langfang,1.252874755859375,103059.9375,267.69679260253906,102836.9125,258.3050201416016,-0.8122161865234375,65.0,42.0,79.0,12.0,80.0,6.0,1.32
Baoding,0.7953514685997596,103082.03846153848,266.12918442946216,98210.77403846152,259.2638092041016,-0.8622049184945914,93.0,69.0,115.0,13.0,77.0,5.0,1.06
Cangzhou,0.764569091796875,103049.05,269.85650939941405,102922.7125,261.3286529541016,-0.4222015380859375,148.0,113.0,142.0,21.0,83.0,6.0,1.4
Hengshui,-0.5897115071614584,103054.61458333331,270.1773427327474,102754.77083333331,260.89776102701825,0.2872873942057292,98.0,73.0,116.0,18.0,80.0,4.0,1.37
Xingtai,0.5387767444957386,103025.24242424245,270.2281017881451,100335.71401515152,262.24199930826825,-0.3840068470348011,120.0,91.0,105.0,13.0,57.0,6.0,1.02
Handan,0.8219278269800646,103005.0775862069,271.42396124478046,99580.9073275862,264.90096572349813,0.0105764454808728,118.0,89.0,118.0,18.0,64.0,10.0,0.83
Taiyuan,1.6860524053158967,103309.93478260867,263.3418333634086,88380.82336956522,253.5304956850798,-0.6564098855723506,51.0,20.0,51.0,9.0,34.0,42.0,0.46
Yangquan,1.9522748674665176,103119.48214285714,266.1942814418248,91191.34821428572,257.236325945173,-0.2576054164341518,71.0,52.0,91.0,22.0,62.0,10.0,0.95
Changzhi,1.488310023716518,103091.44285714286,268.37586626325333,89979.59107142857,262.8179107666016,-1.1759229387555803,91.0,68.0,85.0,16.0,40.0,21.0,1.17
Jincheng,1.5239430303158967,103078.15217391304,270.85482589058256,92014.4320652174,265.3103020709494,-1.833464912746264,70.0,51.0,60.0,8.0,25.0,42.0,0.98
Jinan,0.0104478405367943,103013.32258064517,272.0488591347971,101158.04637096774,262.8018321375693,0.3672933270854334,71.0,49.0,92.0,23.0,68.0,11.0,0.95
Zibo,0.3662676130022321,103004.08333333331,271.2479458763486,100704.89583333331,262.7203289213635,-0.1126788911365327,100.0,75.0,122.0,51.0,68.0,4.0,1.57
Jining,1.3017578125,103043.4453125,273.8980865478516,102057.8125,266.1945343017578,0.1542816162109375,66.0,48.0,66.0,13.0,18.0,64.0,0.64
Dezhou,-0.473785400390625,103030.19230769233,270.81683466984674,102690.29326923077,261.63189814640924,0.7191502497746394,91.0,68.0,91.0,25.0,72.0,10.0,1.1
Liaocheng,0.4073452419704861,103036.32407407407,272.269202903465,102518.34027777778,264.1744356508608,1.5938873291015625,79.0,58.0,87.0,19.0,72.0,10.0,0.82
Binzhou,0.8948307743778935,103008.22222222222,270.5108116997613,102749.74768518518,262.44881354437933,-0.2198785852502893,111.0,84.0,110.0,18.0,79.0,8.0,1.17
Heze,0.8891851251775568,103069.3106060606,273.9872755570845,102423.5018939394,269.99253197872275,1.0679048480409563,91.0,68.0,76.0,6.0,22.0,55.0,0.55
Zhengzhou,1.7903340657552085,103014.78125,273.46852111816406,100603.77083333331,272.63091532389325,0.6258290608723959,156.0,119.0,97.0,4.0,40.0,8.0,0.96
Kaifeng,0.6374264671688988,103058.27380952382,273.5018521263486,102190.89583333331,271.81314886183964,1.6687571207682292,134.0,102.0,96.0,5.0,33.0,25.0,0.65
Anyang,0.6591757069463315,102998.66304347826,272.74893254819125,100503.73641304349,269.92706497855806,1.0966047204059104,144.0,110.0,118.0,8.0,48.0,10.0,0.9
Hebi,0.7612948947482638,102992.66666666669,272.81636725531683,100948.89583333331,271.03279791937933,1.2774810791015625,141.0,108.0,121.0,7.0,41.0,14.0,0.85
Xinxiang,0.7784340598366477,102997.95454545454,273.18409729003906,100495.74431818182,271.9387026700106,1.0616607666015625,123.0,93.0,108.0,5.0,46.0,7.0,0.76
Jiaozuo,1.6595804850260416,102975.18333333332,273.4586415608724,99218.49583333332,271.91791076660155,-0.2632741292317708,161.0,123.0,162.0,8.0,55.0,7.0,1.34
Puyang,0.6869676378038194,103045.91666666669,273.44755215115015,102402.95138888888,269.2413482666016,1.7334815131293402,123.0,93.0,72.0,5.0,24.0,37.0,0.65
