,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3727605292137633,101917.92420212766,280.13554479720744,96854.35638297872,266.474481785551,-1.4461585511552526,28.0,8.0,28.0,3.0,30.0,50.0,0.28
Tianjin,-2.063040993430398,101837.85795454546,285.07867246685606,101531.43181818182,268.7455430464311,-1.4839542273319128,119.0,73.0,187.0,31.0,85.0,5.0,1.71
Shijiazhuang,0.1035936143663194,101669.75694444444,282.9040256076389,97739.72222222222,269.50868225097656,-0.8939921061197916,98.0,55.0,145.0,48.0,63.0,3.0,0.95
Tangshan,-1.1738315158420138,101872.9375,282.6520182291667,100617.80555555556,267.12239752875433,-2.2435472276475696,85.0,42.0,119.0,37.0,69.0,20.0,1.67
Langfang,-2.297882080078125,101822.9625,285.143359375,101612.25,268.7522369384766,-1.326446533203125,37.0,10.0,37.0,9.0,69.0,20.0,1.06
Baoding,-0.9452678973858172,101768.62980769233,283.2078200120192,97198.09615384616,267.9484734168419,-1.5383042555588942,88.0,55.0,126.0,30.0,75.0,11.0,0.55
Cangzhou,-1.438580322265625,101759.14375,285.61962890625,101640.425,271.24842834472656,0.116156005859375,99.0,74.0,107.0,50.0,92.0,4.0,1.14
Hengshui,-1.1926981608072915,101691.86458333331,286.9989420572917,101409.0,269.6261952718099,0.7103373209635416,99.0,45.0,147.0,21.0,75.0,7.0,1.5
Xingtai,0.5502994421756628,101602.45643939394,285.2619111032197,99082.25,269.7117480653705,1.3086594090317234,110.0,66.0,169.0,95.0,76.0,5.0,3.17
Handan,1.1730820228313577,101625.35560344828,284.82820918642244,98401.93965517242,270.46429916908,1.6187144312365302,118.0,61.0,185.0,61.0,72.0,20.0,1.91
Taiyuan,0.1834464695142663,101689.98641304349,277.2064155910326,87798.55434782608,266.48813197923744,0.188690185546875,93.0,35.0,135.0,89.0,38.0,3.0,1.22
Yangquan,1.0958469935825892,101647.54464285714,279.4012974330357,90504.32142857143,266.759519304548,0.5913827078683036,112.0,60.0,173.0,115.0,72.0,4.0,1.4
Changzhi,0.1709027971540178,101702.31964285714,279.6757672991071,89354.56428571428,267.82073582240514,0.140252685546875,109.0,62.0,167.0,48.0,63.0,25.0,2.54
Jincheng,-0.2222940196161685,101689.84510869563,282.06069548233694,91285.1195652174,270.2056931205417,-0.3432816215183424,134.0,71.0,218.0,222.0,69.0,8.0,3.03
Jinan,-0.9101473900579636,101785.96572580644,285.86534463205646,100037.92741935483,273.20204162597656,2.116613572643649,113.0,64.0,176.0,47.0,75.0,22.0,1.23
Zibo,0.053436279296875,101820.37202380953,285.7461170014881,99657.01190476192,270.8206242152623,2.4763110932849703,105.0,64.0,159.0,85.0,88.0,9.0,2.53
Jining,-2.010528564453125,101801.2890625,286.272216796875,100874.34375,278.8849639892578,1.250823974609375,112.0,76.0,174.0,98.0,82.0,29.0,1.33
Dezhou,-0.1831923264723557,101727.61057692308,287.76010366586536,101407.09615384616,271.2629641019381,1.7954359788161058,118.0,68.0,186.0,53.0,64.0,23.0,1.24
Liaocheng,-0.3854743109809028,101703.30324074074,287.3966833043981,101218.36111111112,272.11943167227287,3.0665837040653936,111.0,74.0,172.0,106.0,58.0,30.0,2.65
Binzhou,-0.1542098433883101,101795.02546296296,286.3629738136574,101552.54629629628,271.23763190375433,1.136389838324653,129.0,98.0,205.0,76.0,73.0,6.0,1.94
Heze,-0.5412015047940341,101745.3125,285.929169625947,101146.82575757576,276.0431282737038,1.7622578938802085,127.0,85.0,203.0,51.0,89.0,29.0,1.53
Zhengzhou,0.3801778157552083,101692.79166666669,286.2237141927083,99435.25,274.5641021728516,1.1531270345052085,287.0,99.0,411.0,68.0,95.0,8.0,1.63
Kaifeng,0.2254972912016369,101726.80059523808,286.4139927455357,100921.91666666669,276.6712566557385,1.8337329682849703,117.0,55.0,183.0,53.0,82.0,23.0,1.45
Anyang,1.0314423934273098,101659.74728260867,285.6279509171196,99309.55434782608,271.7886584738026,1.5954072371773098,161.0,107.0,272.0,87.0,80.0,5.0,2.08
Hebi,1.4134623209635415,101653.86805555556,285.77045355902777,99737.25,271.68424648708765,1.391815185546875,67.0,42.0,83.0,82.0,84.0,17.0,1.54
Xinxiang,0.7625538219105114,101685.41477272728,285.92724609375,99331.56818181818,273.2933946089311,1.1060374866832383,150.0,79.0,250.0,119.0,82.0,7.0,1.23
Jiaozuo,0.367303466796875,101681.7125,284.5370768229167,98140.38333333332,273.45985412597656,-0.1559712727864583,129.0,78.0,207.0,56.0,83.0,8.0,2.37
Puyang,-0.0944586859809027,101706.61805555556,287.0333658854167,101109.69444444444,272.61708068847656,2.4225226508246527,99.0,40.0,147.0,83.0,42.0,40.0,1.32
