,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.045533849837932,100638.25930851063,292.92320478723406,95756.9920212766,291.9235787898936,0.144360806079621,39.0,27.0,36.0,3.0,16.0,71.0,0.78
Tianjin,-2.3143435391512783,100589.58522727272,295.70028409090907,100293.70833333331,294.1399739583333,-0.643541278261127,87.0,48.0,123.0,5.0,25.0,57.0,0.93
Shijiazhuang,0.4926571316189236,100574.41666666669,295.4098849826389,96722.23611111112,292.2394748263889,-1.3372582329644098,75.0,55.0,88.0,6.0,24.0,64.0,0.65
Tangshan,-1.9553951687282989,100681.36805555556,294.5817057291667,99469.54166666669,293.3874240451389,0.7406768798828125,74.0,54.0,66.0,3.0,12.0,87.0,0.51
Langfang,-1.8635711669921875,100552.4625,295.766015625,100349.375,294.03359375,-1.0972625732421877,85.0,63.0,107.0,10.0,18.0,68.0,0.67
Baoding,-0.1653289794921875,100592.1778846154,294.0662184495192,96131.64423076923,292.09423828125,-0.9185215876652644,52.0,35.0,54.0,7.0,25.0,66.0,0.23
Cangzhou,-0.9107147216796876,100484.51875,296.7677734375,100369.8,293.0400390625,0.0410186767578125,91.0,68.0,91.0,8.0,42.0,29.0,0.65
Hengshui,0.2322947184244791,100445.02083333331,298.3363444010417,100172.125,292.6232096354167,0.5171661376953125,93.0,69.0,100.0,9.0,30.0,43.0,0.8
Xingtai,0.7293354381214489,100507.22159090907,297.7283380681818,98038.92045454546,292.4089725378788,-0.4147297252308238,93.0,69.0,90.0,8.0,20.0,95.0,0.55
Handan,0.1664160366716056,100529.11422413791,298.5492995689655,97386.16810344828,291.88045528017244,0.1796417236328125,91.0,68.0,118.0,9.0,24.0,74.0,0.83
Taiyuan,0.555225538170856,100726.25815217392,291.8406929347826,87143.11413043478,287.2673233695652,0.1269498078719429,80.0,54.0,109.0,14.0,59.0,44.0,0.88
Yangquan,0.6397072928292411,100696.72321428572,292.19838169642856,89770.23214285714,289.94810267857144,-0.220121111188616,86.0,64.0,93.0,9.0,29.0,67.0,0.93
Changzhi,0.5503936767578125,100751.87678571428,293.00385044642854,88709.83214285714,288.5588727678572,1.1018236432756696,56.0,32.0,62.0,10.0,43.0,71.0,0.92
Jincheng,-0.0728739862856657,100719.01902173914,293.9097316576087,90563.59239130437,289.8212466032609,-0.4380552872367527,67.0,23.0,83.0,7.0,51.0,54.0,0.64
Jinan,-0.4743795087260584,100585.55443548386,298.3898689516129,98893.95564516127,291.8996975806452,3.110809818390877,53.0,28.0,55.0,9.0,14.0,146.0,0.51
Zibo,0.0658605666387648,100632.78869047618,297.4231770833333,98533.99404761904,291.3949032738095,3.077335176013765,48.0,29.0,48.0,9.0,19.0,123.0,0.83
Jining,-2.6271209716796875,100601.0546875,299.50732421875,99705.59375,292.9223022460937,2.073715209960937,52.0,29.0,54.0,15.0,17.0,85.0,0.88
Dezhou,0.5508293738731971,100477.41826923077,299.4075270432692,100168.68269230767,292.4198467548077,3.3014115553635817,70.0,45.0,89.0,12.0,25.0,88.0,0.8
Liaocheng,-0.8272755940755209,100496.6550925926,300.62065972222223,100028.15277777778,292.8912760416667,3.097646642614294,60.0,28.0,70.0,16.0,19.0,100.0,0.64
Binzhou,-0.4509735107421875,100520.54398148147,297.9117476851852,100285.7824074074,292.0234375,2.3697097213179976,60.0,43.0,68.0,14.0,38.0,57.0,1.1
Heze,-2.273298321348248,100507.5625,300.6071851325757,99926.49621212122,292.8953006628788,1.928250861890388,62.0,32.0,74.0,8.0,16.0,105.0,0.73
Zhengzhou,0.2084910074869791,100484.75,299.9044596354167,98291.29166666669,293.00390625,-0.4024302164713542,64.0,30.0,77.0,13.0,42.0,64.0,0.77
Kaifeng,-1.019193376813616,100454.01488095238,300.3902529761905,99672.94642857143,293.7268415178572,1.0749635242280506,53.0,28.0,56.0,10.0,22.0,73.0,0.62
Anyang,0.0077985680621603,100516.46467391304,299.63637907608694,98228.98369565218,291.9436141304348,0.4280282725458559,73.0,49.0,96.0,4.0,29.0,91.0,0.64
Hebi,0.5442521837022569,100505.39583333331,300.00477430555554,98643.04166666669,291.9016927083333,-0.2084876166449653,82.0,49.0,114.0,12.0,36.0,83.0,0.64
Xinxiang,-0.4498193914240057,100507.13068181818,299.5775035511364,98214.60227272728,292.4056285511364,-0.3897386030717329,75.0,39.0,99.0,10.0,35.0,75.0,0.65
Jiaozuo,-0.1262339274088541,100510.69583333332,298.658203125,97065.575,291.704296875,-1.3025848388671877,72.0,32.0,94.0,16.0,24.0,108.0,0.73
Puyang,-1.654478285047743,100491.38194444444,300.8317057291667,99912.70833333331,292.96104600694446,1.927580091688368,60.0,38.0,69.0,6.0,15.0,121.0,0.57
