,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5251094736951465,100619.46409574468,306.978827293883,95827.56382978724,280.6307814577793,2.3104274019281914,109.0,70.0,168.0,9.0,58.0,169.0,0.85
Tianjin,3.129617402047822,100618.44507575755,307.0600437973485,100327.71212121211,287.0293486624053,2.0100541548295454,109.0,82.0,128.0,11.0,29.0,190.0,1.13
Shijiazhuang,-0.4626973470052083,100713.21527777778,303.39784071180554,96891.44444444444,287.46009657118054,1.2687445746527777,117.0,78.0,183.0,41.0,59.0,158.0,1.94
Tangshan,3.924374050564236,100601.63194444444,306.46739366319446,99414.33333333331,285.9071994357639,1.5892198350694444,110.0,76.0,152.0,36.0,37.0,220.0,1.4
Langfang,2.622589111328125,100603.2,307.946484375,100403.4,286.309423828125,2.31357421875,111.0,65.0,130.0,15.0,30.0,221.0,0.85
Baoding,0.7394385704627404,100695.8846153846,304.68393179086536,96284.6153846154,284.49573692908655,2.1474233774038463,133.0,101.0,183.0,45.0,48.0,183.0,1.1
Cangzhou,1.938433837890625,100686.9625,304.66982421875,100572.9,290.583740234375,2.0139892578125,107.0,68.0,105.0,17.0,28.0,213.0,0.47
Hengshui,0.9036763509114584,100689.64583333331,304.4781087239583,100417.83333333331,290.7415364583333,2.65869140625,89.0,63.0,127.0,16.0,28.0,167.0,0.75
Xingtai,-0.2715130430279356,100715.6571969697,303.35881273674244,98254.37878787878,289.41553474195075,2.542813387784091,145.0,109.0,240.0,100.0,83.0,128.0,4.25
Handan,-0.0424667884563577,100733.41163793104,303.4976764547414,97592.81034482758,287.9960516567888,2.9015271417025863,111.0,76.0,171.0,35.0,48.0,125.0,1.85
Taiyuan,-0.977423626443614,100870.33967391304,298.3585682744565,87357.84782608696,281.58892026154894,-0.5093728770380435,97.0,67.0,144.0,33.0,58.0,156.0,1.5
Yangquan,-1.1970258440290178,100847.02678571428,299.2981305803572,89980.78571428571,283.67428152901783,-0.112060546875,110.0,77.0,169.0,46.0,78.0,161.0,1.82
Changzhi,-0.2052708217075892,100898.52321428571,297.7543805803571,88871.7,286.2839076450893,0.741552734375,88.0,65.0,99.0,27.0,28.0,149.0,1.6
Jincheng,-0.0714708411175271,100893.76358695651,298.4976647418478,90746.45652173914,286.9351328974185,1.5285432235054348,98.0,73.0,144.0,45.0,56.0,112.0,1.54
Jinan,1.4585108603200605,100804.70362903226,304.29747353830646,99119.95161290324,288.2802498109879,0.9679388230846774,114.0,83.0,178.0,36.0,40.0,170.0,1.89
Zibo,0.9840334937686012,100815.35416666669,305.26771763392856,98731.59523809524,286.2679850260417,0.0367257254464285,107.0,80.0,150.0,36.0,25.0,213.0,1.47
Jining,0.79248046875,100806.5,304.1004638671875,99913.8125,288.96710205078125,0.10101318359375,68.0,49.0,86.0,18.0,37.0,160.0,1.0
Dezhou,1.5657606858473558,100741.10096153848,304.79041466346155,100432.8846153846,289.6891338641827,1.9350398137019231,114.0,86.0,154.0,12.0,35.0,186.0,1.17
Liaocheng,1.004985668041088,100744.69675925926,304.96220341435185,100276.83333333331,288.460621021412,2.7904459635416665,106.0,80.0,154.0,9.0,24.0,147.0,1.05
Binzhou,2.1418129249855324,100758.65972222222,304.79097945601853,100524.87037037036,289.4839861834491,0.475269458912037,140.0,107.0,154.0,62.0,27.0,163.0,1.97
Heze,0.9634538130326704,100793.10416666669,304.3698804450757,100211.83333333331,288.1135105942235,1.840724135890152,93.0,62.0,136.0,17.0,23.0,156.0,1.0
Zhengzhou,-0.0747172037760416,100783.73958333331,302.3359375,98582.08333333331,288.3790690104167,2.0087890625,114.0,61.0,178.0,27.0,78.0,100.0,1.05
Kaifeng,0.8401067824590773,100803.12797619047,303.23814174107144,100019.21428571428,288.52337937127976,2.8471795944940474,68.0,47.0,86.0,15.0,20.0,118.0,0.75
Anyang,0.4565522567085597,100748.0570652174,303.79717221467394,98459.45652173914,287.2593516474185,3.356073794157609,109.0,71.0,167.0,30.0,49.0,120.0,2.95
Hebi,0.5783725314670138,100743.04861111112,303.9860026041667,98878.61111111112,286.81117078993054,3.485866970486111,99.0,62.0,147.0,29.0,43.0,118.0,1.5
Xinxiang,0.3496842817826704,100781.59659090907,303.1736505681818,98485.59090909093,287.15254350142044,2.864102450284091,106.0,75.0,162.0,39.0,57.0,107.0,1.15
Jiaozuo,-0.4764017740885417,100780.8375,302.29563802083334,97329.23333333334,287.598974609375,1.2550944010416667,98.0,73.0,135.0,42.0,55.0,108.0,1.5
Puyang,0.9835917154947916,100752.65972222222,304.8640407986111,100174.0,287.89613172743054,3.224202473958333,73.0,51.0,96.0,11.0,22.0,146.0,1.22
