,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.288455394988364,103649.1369680851,272.9440560848155,98264.52792553192,254.40221291400016,-6.12509837049119,52.0,8.0,54.0,2.0,8.0,50.0,0.24
Tianjin,1.9339701334635413,103330.39583333331,279.7949209502249,103008.52083333331,259.9968053644354,-7.487852616743608,38.0,12.0,38.0,4.0,14.0,54.0,0.24
Shijiazhuang,1.4116990831163194,103433.89583333331,280.0761413574219,99287.74305555556,261.3355492485894,-3.696412828233507,79.0,32.0,107.0,5.0,18.0,53.0,0.3
Tangshan,0.5258212619357638,103228.07638888888,278.70759752061633,101915.74305555556,265.97964647081164,-5.061755710177952,54.0,38.0,45.0,8.0,30.0,45.0,0.53
Langfang,0.791229248046875,103442.2,279.1513366699219,103221.5875,255.3985809326172,-8.025112915039063,49.0,16.0,49.0,4.0,17.0,59.0,0.17
Baoding,0.8425738994891827,103546.40865384616,276.15347759540265,98665.64903846152,255.2296882042518,-5.464333167442908,75.0,48.0,100.0,5.0,11.0,61.0,0.24
Cangzhou,-0.798419189453125,103271.45625,281.26832885742186,103147.8375,259.9824188232422,-7.534390258789062,52.0,23.0,54.0,5.0,19.0,53.0,0.5
Hengshui,-2.1362202962239585,103269.86458333331,282.5843607584636,102977.0625,262.1636199951172,-6.1417388916015625,87.0,45.0,124.0,9.0,24.0,31.0,0.6
Xingtai,0.3898768569483901,103258.58522727272,283.0514313668916,100618.1268939394,270.65998008034444,-4.482022834546639,130.0,99.0,158.0,12.0,58.0,22.0,1.27
Handan,0.5040356866244612,103197.8297413793,283.02781835095635,99838.39439655172,274.77632877744475,-3.917041120858028,99.0,74.0,123.0,7.0,37.0,38.0,0.88
Taiyuan,3.150285803753397,103984.3125,270.81675786557406,89119.23097826086,251.87120321522588,-4.291964987049932,39.0,11.0,39.0,6.0,15.0,61.0,0.36
Yangquan,4.312713623046875,103669.75892857143,274.0659572056361,91825.54464285714,253.79852512904577,-3.71799795968192,59.0,28.0,68.0,5.0,19.0,52.0,0.5
Changzhi,2.1963771275111608,103478.01964285714,276.01785452706474,90540.07321428572,265.6740273611886,-3.75168936593192,33.0,19.0,33.0,13.0,30.0,34.0,0.64
Jincheng,2.1408173934273096,103398.47554347826,277.4064317786175,92514.3179347826,270.01335674783456,-4.174140598462976,45.0,18.0,45.0,6.0,17.0,56.0,0.47
Jinan,-1.503172843686996,102968.61088709676,281.87972628685736,101158.76814516127,280.07702095277847,-5.2102912164503525,37.0,26.0,36.0,5.0,20.0,34.0,0.61
Zibo,-1.352581205822173,102935.49107142857,281.4573262532552,100693.71130952382,280.1937074207124,-5.122411092122396,44.0,31.0,41.0,7.0,22.0,39.0,0.36
Jining,0.221923828125,102757.6875,284.6192321777344,101808.875,282.31114196777344,-6.5203704833984375,100.0,67.0,149.0,8.0,40.0,10.0,1.3
Dezhou,-1.2728482759915865,103100.38942307692,282.6562194824219,102768.49519230767,274.7969583364633,-5.136696448692908,49.0,28.0,49.0,9.0,23.0,35.0,0.67
Liaocheng,-0.9732202600549767,103037.77546296296,283.9921208134404,102536.40972222222,279.6418100992839,-5.2665444833261,83.0,61.0,112.0,8.0,17.0,37.0,0.57
Binzhou,-0.9104670771846064,103055.70138888888,281.90430252640334,102803.22453703704,279.1991741039135,-4.8688303629557295,40.0,28.0,36.0,11.0,20.0,46.0,0.73
Heze,0.2029687130089962,102869.55492424245,284.69436460552794,102250.46022727272,281.1669639818596,-6.919404463334517,206.0,156.0,254.0,10.0,47.0,11.0,1.7
Zhengzhou,1.4642435709635415,103099.20833333331,283.4642435709636,100756.89583333331,279.9196421305339,-4.065404256184896,250.0,200.0,292.0,15.0,61.0,16.0,2.02
Kaifeng,-0.1405276343936012,102933.46726190476,285.3587399437314,102102.85416666669,280.157714117141,-6.39040774390811,166.0,126.0,169.0,12.0,32.0,44.0,1.43
Anyang,0.5285976244055707,103117.4320652174,283.59384686013925,100675.97010869563,277.91077522609544,-4.562430340310802,86.0,64.0,86.0,15.0,32.0,46.0,1.1
Hebi,0.3492262098524306,103103.95138888888,284.06257798936633,101119.63194444444,277.86620246039496,-4.726686265733507,120.0,91.0,122.0,19.0,42.0,31.0,1.33
Xinxiang,0.241912841796875,103063.97159090907,283.84585016424006,100620.05113636365,278.8188046542081,-4.672023426402699,220.0,170.0,252.0,20.0,78.0,6.0,2.52
Jiaozuo,1.567889404296875,103182.8625,282.2637064615885,99503.3875,277.27996114095055,-3.363817342122396,29.0,20.0,28.0,8.0,12.0,69.0,0.3
Puyang,-0.2623189290364583,103018.4375,284.5066969129774,102400.63194444444,280.8568708631728,-5.901490953233507,174.0,132.0,170.0,14.0,36.0,24.0,1.57
