,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5661039961145279,102715.64228723403,279.8535104305186,97686.0199468085,277.45934798869683,-0.207834446683843,106.0,80.0,88.0,1.0,62.0,8.0,0.99
Tianjin,-0.1460196755149147,102736.21401515152,281.999297170928,102431.45643939394,279.7381776751894,1.60319472804214,115.0,87.0,82.0,17.0,58.0,42.0,1.03
Shijiazhuang,0.4779815673828125,102652.77777777778,281.6822102864583,98679.09027777778,278.2316623263889,0.4374627007378472,102.0,74.0,153.0,9.0,72.0,5.0,1.07
Tangshan,0.0295223659939236,102787.11111111112,283.3252766927083,101539.84027777778,280.54595269097223,0.277496337890625,134.0,102.0,186.0,20.0,85.0,4.0,1.57
Langfang,-0.5996063232421875,102711.5625,281.092138671875,102502.0625,278.43916015625,1.455670166015625,93.0,69.0,111.0,12.0,81.0,5.0,0.8
Baoding,0.1389641394981971,102671.96153846152,280.9949481670673,98076.9471153846,278.0416917067308,0.473297119140625,120.0,91.0,158.0,14.0,71.0,3.0,1.23
Cangzhou,-0.0753387451171875,102721.30625,281.8927734375,102602.6125,278.142138671875,2.179254150390625,118.0,89.0,129.0,34.0,74.0,35.0,1.3
Hengshui,0.5699412027994791,102692.42708333331,282.0279134114583,102409.5625,276.8833821614583,2.2486063639322915,65.0,47.0,79.0,24.0,70.0,15.0,0.43
Xingtai,0.90816474683357,102661.47916666669,282.02314897017044,100107.30492424245,277.0186582623106,1.5313138094815342,57.0,25.0,63.0,7.0,55.0,3.0,0.85
Handan,1.1714672220164333,102667.26939655172,282.21973498114227,99404.8900862069,277.7397797683189,1.0202899801320042,72.0,31.0,93.0,11.0,64.0,3.0,0.85
Taiyuan,-1.311961961829144,102582.38858695651,279.09170134171194,88549.97554347826,277.1973293138587,0.1263414465862771,110.0,83.0,143.0,13.0,61.0,11.0,1.33
Yangquan,0.2522212437220982,102643.95535714286,279.83743722098217,91357.5625,277.73207310267856,-0.0054975237165178,86.0,64.0,116.0,17.0,51.0,11.0,1.5
Changzhi,-0.0560237339564732,102693.77678571428,279.492822265625,90182.23392857144,276.70869140625,1.106569998604911,61.0,30.0,72.0,12.0,41.0,26.0,1.04
Jincheng,-1.1543532661769702,102713.47554347826,281.8344832710598,92131.54076086955,279.1413680366848,0.3288720172384511,71.0,25.0,91.0,12.0,59.0,15.0,0.8
Jinan,-0.9648658998550907,102735.40927419356,281.7690823462702,100984.32056451614,279.24759009576616,0.9303756221648184,78.0,57.0,99.0,11.0,57.0,32.0,0.93
Zibo,-0.1329396565755208,102759.62202380953,281.2059733072917,100591.20535714286,279.5968424479167,1.0848345075334822,90.0,67.0,109.0,23.0,67.0,20.0,1.47
Jining,-1.8210906982421875,102710.265625,282.7548217773437,101781.84375,281.56231689453125,0.452850341796875,103.0,77.0,91.0,20.0,93.0,5.0,1.27
Dezhou,0.1097987248347355,102719.83173076923,282.18631685697113,102399.60096153848,278.2419996995192,1.8487102801983173,74.0,54.0,89.0,9.0,67.0,18.0,0.93
Liaocheng,-0.0874752468532986,102702.83101851853,281.8978859230324,102216.32175925926,278.6321433738426,1.9177234790943287,62.0,37.0,73.0,9.0,58.0,5.0,0.7
Binzhou,-0.8256479899088541,102751.71064814816,282.0829987702546,102508.58101851853,280.39205367476853,1.9443438494646992,125.0,95.0,125.0,23.0,88.0,5.0,1.17
Heze,-1.3821110580906724,102689.39583333331,283.3724624171401,102085.0321969697,280.22225674715907,0.2360368208451704,103.0,60.0,155.0,15.0,73.0,4.0,0.93
Zhengzhou,-0.1272023518880208,102643.84375,286.59912109375,100359.77083333331,282.94970703125,-0.499481201171875,62.0,34.0,73.0,7.0,85.0,2.0,0.86
Kaifeng,-0.4992901030040922,102655.89583333331,283.76270693824404,101843.53869047618,281.1121884300595,-1.2341759091331843,66.0,48.0,82.0,9.0,63.0,4.0,0.93
Anyang,1.4788838262143342,102667.35597826086,283.1157332710598,100290.01902173914,279.17694887907606,0.6113108759341033,66.0,31.0,81.0,7.0,48.0,15.0,0.83
Hebi,1.4962921142578125,102661.50694444444,283.78236219618054,100725.17361111112,279.8405490451389,0.013824462890625,52.0,29.0,53.0,4.0,42.0,29.0,0.8
Xinxiang,0.5680250688032671,102669.98295454546,284.31904740767044,100285.69886363635,280.6080877130682,-0.6903214888139204,74.0,42.0,97.0,9.0,67.0,3.0,0.88
Jiaozuo,-0.2425750732421875,102663.32916666666,285.9558430989583,99074.2625,281.8939778645833,-0.702386474609375,65.0,35.0,80.0,18.0,49.0,28.0,0.97
Puyang,0.1394127739800347,102691.67361111112,282.8241373697917,102090.17361111112,279.0294596354167,1.222808837890625,138.0,105.0,139.0,7.0,57.0,4.0,0.93
