,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5326690673828125,102352.05319148937,272.1764253656915,97156.0199468085,267.9405962355593,-1.350153496924867,134.0,102.0,116.0,12.0,70.0,4.0,1.77
Tianjin,0.3660911791252367,102238.05303030302,277.23588423295456,101922.82007575755,272.86753475304806,-2.749343409682765,131.0,100.0,144.0,27.0,76.0,3.0,2.09
Shijiazhuang,1.3106638590494792,102406.48611111112,274.4851888020833,98322.78472222222,269.5867631700304,-0.8914727105034722,170.0,129.0,198.0,21.0,97.0,3.0,1.82
Tangshan,-0.6598493787977431,102206.25694444444,275.99555121527777,100915.86805555556,272.86237080891925,-2.6441853841145835,115.0,87.0,127.0,32.0,66.0,14.0,2.5
Langfang,0.5326202392578125,102294.0625,276.28935546875,102077.3625,271.09495544433594,-2.17164306640625,105.0,79.0,137.0,18.0,79.0,2.0,1.52
Baoding,1.2195117657001202,102368.26923076923,273.59468900240387,97639.08173076923,268.1402153602013,-1.1582078200120192,119.0,90.0,153.0,23.0,84.0,5.0,1.9
Cangzhou,1.7705352783203123,102261.09375,277.852978515625,102138.1125,272.329721069336,-2.59083251953125,170.0,129.0,194.0,34.0,77.0,6.0,3.3
Hengshui,1.3895619710286458,102341.65625,277.0005696614583,102048.47916666669,271.63898213704425,-2.40545654296875,209.0,159.0,227.0,16.0,84.0,3.0,2.05
Xingtai,1.1020345976858428,102372.34090909093,276.2894472064394,99755.60795454546,270.2162563439571,-2.130439527107008,210.0,160.0,219.0,22.0,74.0,15.0,1.42
Handan,0.9285809747103988,102355.62931034484,276.8930832435345,99017.64870689657,269.8525995714911,-2.1890342975484915,219.0,169.0,266.0,18.0,84.0,5.0,1.52
Taiyuan,1.324236662491508,102432.96739130437,271.30498471467394,88085.67119565218,261.27154341987944,-1.0096249787703804,103.0,75.0,155.0,37.0,80.0,8.0,1.29
Yangquan,1.5180903843470983,102361.53571428572,272.6181640625,90835.91964285714,264.0063672746931,-0.3055507114955357,163.0,124.0,194.0,52.0,80.0,8.0,1.82
Changzhi,0.581441388811384,102254.53571428572,274.0176618303572,89641.71964285715,267.70201459612167,-1.7950456891741071,70.0,47.0,90.0,25.0,62.0,22.0,1.22
Jincheng,0.8935725999915082,102129.58695652174,276.2713569972826,91579.23641304349,271.0053239905316,-2.003638226052989,61.0,35.0,71.0,22.0,48.0,45.0,1.12
Jinan,1.1285612044795867,102209.24193548386,278.15187121975805,100421.41733870968,273.7266023697392,-1.4127138199344758,145.0,111.0,179.0,21.0,72.0,23.0,1.16
Zibo,2.256441388811384,102167.28571428572,279.5000465029762,99956.39583333331,274.567379179455,-0.1805274600074404,141.0,108.0,171.0,30.0,54.0,40.0,1.07
Jining,0.2615814208984375,102158.7265625,279.8334350585937,101217.4375,276.03623962402344,-0.405670166015625,97.0,65.0,144.0,12.0,88.0,4.0,1.35
Dezhou,1.2355687068058894,102250.27884615384,277.96371694711536,101919.6778846154,271.91429138183594,-2.367304875300481,223.0,173.0,259.0,17.0,86.0,6.0,1.7
Liaocheng,0.4279598659939236,102272.41666666669,278.5042317708333,101769.98842592593,272.01346672905817,-2.821033619068287,208.0,158.0,240.0,18.0,87.0,8.0,1.4
Binzhou,2.4486123544198497,102161.3425925926,279.717845775463,101911.4699074074,273.43772888183594,-2.123333966290509,157.0,120.0,166.0,23.0,52.0,29.0,1.13
Heze,0.2760106867009943,102153.63636363635,280.63189512310606,101539.0625,276.17311003713894,-2.073946866122159,149.0,114.0,183.0,10.0,45.0,27.0,1.03
Zhengzhou,-0.6117401123046875,102093.65625,281.4344889322917,99803.10416666669,276.42649841308594,-1.7002156575520833,212.0,162.0,189.0,21.0,90.0,5.0,1.69
Kaifeng,-0.3348904564267113,102109.28571428572,281.9710286458333,101286.63392857143,277.5127846854074,-2.2029883975074407,221.0,171.0,197.0,20.0,80.0,10.0,1.57
Anyang,0.4996782385784646,102321.69565217392,278.6034731657609,99881.62771739133,271.709892604662,-3.092462954313859,249.0,199.0,269.0,29.0,89.0,6.0,2.2
Hebi,0.2241838243272569,102329.27777777778,278.91981336805554,100327.95138888888,272.17535909016925,-3.439053005642361,187.0,141.0,225.0,28.0,86.0,9.0,2.13
Xinxiang,-1.080745350230824,102217.76136363635,280.30202414772725,99794.51704545454,274.418286410245,-3.47003173828125,203.0,153.0,221.0,23.0,88.0,21.0,1.82
Jiaozuo,-0.8048309326171875,102119.31666666668,279.5646484375,98522.32916666666,274.9282236735026,-1.51954345703125,159.0,121.0,215.0,21.0,92.0,4.0,1.8
Puyang,-0.0955318874782986,102259.125,279.6311848958333,101638.45138888888,273.041027492947,-3.526618109809028,267.0,217.0,215.0,22.0,81.0,9.0,1.65
