,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5216911802900598,102281.44680851063,281.3211747839096,97268.97739361702,267.4222080961187,1.6445539758560506,41.0,13.0,41.0,2.0,33.0,40.0,0.35
Tianjin,1.210605968128551,102343.34090909093,283.73137133049244,102038.97159090907,271.7360756613991,2.0281547777580493,54.0,22.0,57.0,7.0,60.0,30.0,0.55
Shijiazhuang,-0.1148630777994791,102319.60416666669,283.9333767361111,98364.3125,272.8175693088108,1.702545166015625,59.0,30.0,67.0,8.0,45.0,48.0,0.69
Tangshan,1.6867319742838542,102352.34722222222,283.12847222222223,101103.75694444444,271.3413323296441,1.6906094021267362,60.0,25.0,69.0,6.0,78.0,14.0,0.68
Langfang,0.9059539794921876,102331.025,283.49677734375,102122.4625,270.0135437011719,2.178033447265625,51.0,13.0,51.0,6.0,50.0,41.0,0.47
Baoding,0.9780731201171876,102320.11057692308,282.89779897836536,97737.40865384616,269.67668973482574,1.4069284292367787,61.0,20.0,72.0,9.0,56.0,36.0,0.56
Cangzhou,0.9915008544921876,102397.71875,284.1865234375,102279.3375,273.5441101074219,2.429083251953125,59.0,31.0,67.0,6.0,67.0,31.0,0.5
Hengshui,0.0499725341796875,102392.6875,284.226806640625,102110.89583333331,274.7738952636719,2.3709208170572915,63.0,37.0,76.0,8.0,46.0,45.0,0.57
Xingtai,-0.0975734826290246,102377.70454545454,284.30411044034093,99830.48674242424,275.0186277447325,2.3090200713186557,64.0,31.0,78.0,8.0,50.0,47.0,0.5
Handan,-0.5131462360250538,102378.1724137931,285.1302700700431,99129.68318965516,274.34440981108565,2.1992787328259698,65.0,34.0,79.0,7.0,48.0,52.0,0.43
Taiyuan,-0.2768839960512907,102254.96739130437,281.0550059442935,88317.88858695653,268.44848765497625,0.4135675844938858,82.0,50.0,113.0,11.0,83.0,18.0,0.84
Yangquan,0.075345720563616,102287.82142857143,280.9541713169643,91067.13392857143,270.1163896833147,0.926945277622768,53.0,22.0,56.0,12.0,70.0,27.0,0.83
Changzhi,0.0563446044921875,102297.25,282.7678989955357,89922.80535714286,272.1610046386719,1.5329581124441964,57.0,32.0,63.0,10.0,63.0,46.0,0.79
Jincheng,-0.0398340639860733,102351.1304347826,283.4922511888587,91893.75815217392,276.2094421386719,1.805296524711277,68.0,33.0,85.0,13.0,35.0,92.0,0.62
Jinan,0.3557271649760584,102534.87903225806,282.63519090221774,100774.57862903226,272.8095555459299,2.2794415873865925,49.0,16.0,49.0,6.0,44.0,41.0,0.54
Zibo,1.3516199021112352,102554.08333333331,281.5182524181548,100372.87202380953,272.9295872279576,1.7938305082775297,53.0,20.0,55.0,9.0,66.0,21.0,0.74
Jining,-0.6585235595703125,102559.15625,283.12506103515625,101629.0625,274.2638244628906,2.225799560546875,43.0,18.0,43.0,8.0,36.0,64.0,0.48
Dezhou,0.1734044001652644,102468.65384615384,283.92581881009613,102147.79326923077,273.18299983097955,2.5441918006310096,68.0,32.0,86.0,8.0,53.0,52.0,0.5
Liaocheng,-0.5343599672670718,102462.39814814816,284.71439163773147,101976.21064814816,273.81534491644965,2.593097828052662,60.0,21.0,70.0,8.0,57.0,34.0,0.46
Binzhou,1.281793099862558,102493.79629629628,283.2843424479167,102249.6550925926,273.7232586895978,2.39456628870081,57.0,21.0,64.0,10.0,58.0,30.0,0.68
Heze,-0.509327743992661,102511.4393939394,284.5050455729167,101908.42613636365,274.2604601310961,2.127971302379261,66.0,28.0,82.0,5.0,39.0,67.0,0.38
Zhengzhou,-0.9355010986328124,102396.71875,286.39306640625,100125.64583333331,277.5366719563802,2.0152079264322915,61.0,44.0,72.0,7.0,26.0,90.0,0.49
Kaifeng,-0.4637167794363839,102467.20238095238,285.9199451264881,101656.39583333331,275.7544570196243,2.083125523158482,74.0,54.0,98.0,8.0,44.0,61.0,0.48
Anyang,0.046145895253057,102399.34782608696,285.5758958899456,100031.01902173914,274.8892145571501,2.5243437393851904,67.0,37.0,83.0,10.0,51.0,64.0,0.44
Hebi,0.2135060628255208,102400.91666666669,285.99896918402777,100468.39583333331,275.1666904025608,2.5838385687934027,68.0,41.0,86.0,12.0,47.0,59.0,0.62
Xinxiang,-0.0696230801669034,102422.93181818182,285.77099609375,100048.65340909093,276.30354725230825,2.1259293989701704,70.0,44.0,90.0,8.0,35.0,73.0,0.43
Jiaozuo,-0.8674184163411458,102373.06666666668,287.1748372395833,98807.6625,277.9955098470052,0.9321024576822916,78.0,52.0,105.0,8.0,37.0,76.0,0.48
Puyang,-0.4192521837022569,102457.36111111112,285.33534071180554,101857.00694444444,274.5424499511719,2.463287353515625,61.0,35.0,72.0,8.0,39.0,56.0,0.43
