,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.713518832592254,100974.09973404255,296.37838160738033,96092.56781914894,289.6632989112367,3.975075255049036,67.0,42.0,84.0,2.0,14.0,114.0,0.77
Tianjin,-4.292910026781486,100993.78977272728,300.7113296046401,100698.58522727272,290.4003536339962,3.869490652373343,41.0,23.0,41.0,10.0,10.0,129.0,0.59
Shijiazhuang,-2.208565606011285,100753.38194444444,302.9599880642361,96921.95138888888,290.1693522135417,4.040332370334202,108.0,40.0,95.0,10.0,11.0,215.0,0.59
Tangshan,-3.059314303927952,101119.88888888888,298.1639811197917,99910.36805555556,289.7187771267361,4.222352769639757,41.0,17.0,41.0,3.0,7.0,103.0,0.37
Langfang,-3.1551910400390626,100900.25,302.808251953125,100698.2125,289.882861328125,3.644314575195312,64.0,43.0,77.0,10.0,28.0,133.0,0.53
Baoding,-1.6562464787409856,100870.69230769233,300.244873046875,96411.98557692308,289.653076171875,3.97964360163762,69.0,40.0,65.0,11.0,13.0,175.0,0.65
Cangzhou,-3.1687164306640625,100873.2625,304.09111328125,100759.1375,289.5572265625,3.1929962158203127,106.0,30.0,68.0,11.0,17.0,211.0,0.57
Hengshui,-1.810033162434896,100786.20833333331,305.5313313802083,100514.77083333331,289.4147135416667,4.60888163248698,88.0,29.0,72.0,12.0,7.0,190.0,0.38
Xingtai,-1.5297116366299717,100754.00946969698,304.74151426373106,98293.40340909093,289.9237319483901,5.089128436464252,109.0,39.0,111.0,10.0,12.0,218.0,0.63
Handan,-1.0711527857287175,100774.70905172414,304.5860132677802,97634.4849137931,289.4798541891164,4.968363268622037,99.0,34.0,84.0,9.0,10.0,199.0,0.67
Taiyuan,0.9566975469174592,100618.11684782608,300.1472804857337,87177.44293478261,283.74555239470106,4.328360516092052,101.0,20.0,43.0,9.0,12.0,201.0,0.57
Yangquan,-2.6648450578962053,100739.84821428572,299.9088657924107,89895.59821428571,287.3567592075893,2.848813738141741,102.0,49.0,67.0,14.0,17.0,203.0,0.92
Changzhi,0.0214551653180803,100829.00535714286,299.150830078125,88839.94107142858,286.35196010044643,4.785030255998884,90.0,30.0,56.0,9.0,9.0,192.0,0.51
Jincheng,-1.0279322085173237,100888.70380434782,299.7360202955163,90757.57336956522,287.8140816066576,5.101076209026834,106.0,30.0,65.0,6.0,11.0,211.0,0.52
Jinan,-1.2513540944745465,100962.8125,302.967765561996,99270.37701612904,289.4250015751008,2.266228952715474,91.0,25.0,60.0,10.0,10.0,193.0,0.58
Zibo,-1.6235504150390625,101039.63392857143,301.6686314174107,98938.83630952382,289.55960518973217,1.5105975923084078,102.0,32.0,59.0,9.0,12.0,204.0,0.48
Jining,-1.1297149658203125,100967.203125,303.1661376953125,100072.40625,289.7164306640625,2.7274932861328125,74.0,22.0,54.0,11.0,7.0,179.0,0.5
Dezhou,-1.878095186673678,100869.45673076923,304.92174353966345,100561.00480769233,289.35777869591345,3.1626176100510817,95.0,30.0,81.0,8.0,9.0,196.0,0.57
Liaocheng,-1.0683565492983218,100830.86805555556,305.2813132957176,100363.01620370372,289.5224338107639,3.868520666051794,86.0,29.0,87.0,13.0,6.0,189.0,0.74
Binzhou,-3.183446248372396,100969.61805555556,303.057861328125,100734.60879629628,289.82198531539353,1.9654535364221644,69.0,24.0,39.0,13.0,7.0,175.0,0.36
Heze,-1.7943600741299717,100867.71401515152,305.30093661221593,100287.46401515152,288.04671963778407,3.321431940252131,85.0,16.0,62.0,7.0,12.0,188.0,0.25
Zhengzhou,-2.5782623291015625,100744.5625,306.5625813802083,98558.6875,286.3984375,3.550532023111979,99.0,14.0,53.0,8.0,10.0,199.0,0.42
Kaifeng,-2.6696348644438244,100783.97916666669,306.9752720424107,100004.93154761904,286.4568336123512,3.520409720284598,88.0,16.0,55.0,6.0,7.0,190.0,0.32
Anyang,-0.7039257547129756,100792.55163043478,305.26523225203806,98504.87771739133,288.8161196501359,4.626721589461617,88.0,24.0,76.0,8.0,12.0,190.0,0.36
Hebi,-0.4661068386501736,100784.78472222222,305.688720703125,98923.20138888888,288.891357421875,4.623475816514757,78.0,22.0,65.0,9.0,11.0,182.0,0.54
Xinxiang,-1.435650912198153,100800.17613636365,305.53176047585225,98507.72159090907,287.95980557528407,4.032635775479403,73.0,16.0,43.0,6.0,8.0,178.0,0.31
Jiaozuo,-2.1600738525390626,100774.44583333332,305.1940592447917,97332.04583333334,287.992919921875,3.588731892903646,104.0,30.0,73.0,9.0,13.0,207.0,0.52
Puyang,-0.9474978976779512,100807.40972222222,305.9004177517361,100229.8125,288.6886664496528,4.061247083875868,73.0,15.0,61.0,9.0,12.0,178.0,0.38
