,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7304216750124668,103286.91622340426,265.7661116579746,97942.24867021276,256.19653028122923,-0.8700275826961437,30.0,15.0,30.0,2.0,36.0,16.0,0.63
Tianjin,1.919996319395123,103276.42992424245,267.63384316184306,102952.07007575755,263.0658925374349,0.77313232421875,68.0,49.0,69.0,8.0,52.0,15.0,1.04
Shijiazhuang,0.9701487223307292,103325.67361111112,268.48995802137586,99143.47916666669,264.3691151936849,0.8851657443576388,69.0,48.0,87.0,14.0,44.0,23.0,0.83
Tangshan,1.319215562608507,103234.79861111112,266.7735951741536,101905.67361111112,260.0099572075738,-0.6636081271701388,73.0,45.0,95.0,10.0,58.0,4.0,1.31
Langfang,1.7210601806640624,103295.025,267.8183868408203,103071.5625,263.08959045410154,0.90242919921875,68.0,49.0,83.0,11.0,59.0,14.0,0.82
Baoding,1.432745126577524,103302.70192307692,267.7241034874549,98454.98557692308,262.1520679180439,0.2547090970552884,73.0,53.0,88.0,9.0,44.0,22.0,1.09
Cangzhou,1.6229400634765625,103370.23125,268.6096954345703,103243.5875,265.55023498535155,1.71759033203125,56.0,38.0,61.0,11.0,36.0,32.0,0.6
Hengshui,1.0509592692057292,103414.79166666669,269.3273061116536,103113.47916666669,265.1581776936849,1.8235880533854167,51.0,35.0,52.0,21.0,30.0,41.0,0.68
Xingtai,0.5897406375769413,103397.9678030303,269.6946859648733,100708.73674242424,264.9105895071319,1.91958710641572,61.0,42.0,71.0,18.0,40.0,25.0,1.43
Handan,0.5569252803407866,103433.6099137931,269.94873099491514,99992.3125,265.0466755834119,1.6768230569773708,51.0,33.0,52.0,20.0,36.0,35.0,0.8
Taiyuan,-0.0469022004500679,103189.42663043478,266.8711594291355,88549.70380434782,257.7433438508407,-0.4227321458899457,39.0,21.0,39.0,23.0,33.0,31.0,0.55
Yangquan,0.991853986467634,103243.91964285714,266.51664297921315,91420.8125,262.0461752755301,0.1756155831473214,65.0,47.0,80.0,12.0,58.0,13.0,0.98
Changzhi,0.0548143659319196,103343.97321428572,267.8858115059989,90258.7125,263.5947801862444,1.3369437081473214,83.0,61.0,98.0,20.0,44.0,12.0,1.93
Jincheng,-0.720050977623981,103437.95923913045,269.3508639128312,92349.48641304349,263.71905716605806,1.1160331394361414,62.0,37.0,73.0,13.0,18.0,56.0,1.18
Jinan,-0.3858214347593246,103470.4375,269.65077406360257,101601.66733870968,263.2353313815209,1.3672918504284275,54.0,32.0,58.0,15.0,43.0,24.0,0.78
Zibo,0.2626175653366815,103452.9375,269.401362101237,101130.83630952382,263.2735748291016,1.1624552408854167,89.0,66.0,111.0,19.0,56.0,6.0,1.76
Jining,-1.9588775634765625,103496.265625,271.01222229003906,102504.3125,264.6772003173828,0.525909423828125,40.0,28.0,40.0,11.0,22.0,47.0,0.65
Dezhou,0.0146261361929086,103445.71634615384,269.22868581918567,103104.50480769233,265.13047086275543,1.7603994516225965,69.0,50.0,72.0,21.0,33.0,36.0,1.02
Liaocheng,-0.4006647180627893,103481.65046296296,270.2030837447555,102963.57175925926,265.1032189263238,1.7464034469039351,68.0,49.0,83.0,18.0,48.0,15.0,0.74
Binzhou,0.7985902009186922,103413.27083333331,268.41199578179254,103153.20138888888,265.680909898546,1.8042738172743056,79.0,58.0,80.0,32.0,38.0,26.0,0.98
Heze,-1.6964809533321497,103487.74053030302,272.2066414572976,102844.00946969698,265.6019957571319,-0.2491214636600378,56.0,40.0,60.0,11.0,30.0,33.0,0.75
Zhengzhou,-1.2499847412109375,103453.76041666669,272.8057403564453,101034.4375,265.91004943847656,-0.98309326171875,53.0,34.0,55.0,12.0,21.0,47.0,0.61
Kaifeng,-1.3900982084728422,103456.83035714286,273.5845838274275,102592.64583333331,266.4356842041016,-1.2647210984002977,58.0,40.0,65.0,11.0,26.0,37.0,0.58
Anyang,-0.0828651759935461,103465.37228260867,271.2325724726138,100952.74728260867,265.5144036334494,0.7345368758491848,78.0,57.0,87.0,12.0,47.0,13.0,1.14
Hebi,-0.1415863037109375,103470.04861111112,272.1333499484592,101417.09027777778,265.3571251763238,0.21063232421875,65.0,46.0,80.0,10.0,32.0,29.0,0.64
Xinxiang,-0.8070248690518466,103474.1875,272.0708104913885,100957.3125,265.6205208518288,-0.7129294655539773,56.0,34.0,61.0,18.0,23.0,48.0,0.6
Jiaozuo,-1.1828623453776042,103468.8375,271.86920064290365,99683.37916666668,265.3506581624349,-0.7536905924479167,75.0,47.0,99.0,11.0,26.0,37.0,1.05
Puyang,-0.7538367377387153,103492.57638888888,271.0840877956814,102851.70138888888,266.177980211046,0.89666748046875,66.0,48.0,57.0,12.0,30.0,31.0,0.77
