,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1976156031831782,103987.05319148937,273.4540963680186,98595.87765957449,254.7449357053067,-2.853664641684674,14.0,6.0,12.0,4.0,11.0,46.0,0.25
Tianjin,0.0339623653527462,103904.66666666669,276.9568314985796,103578.8106060606,257.51563933401394,-4.137520067619555,24.0,11.0,24.0,8.0,15.0,45.0,0.93
Shijiazhuang,-2.173594156901041,103934.59027777778,276.9488118489583,99727.30555555556,261.22703552246094,-0.9712677001953124,48.0,23.0,48.0,13.0,19.0,45.0,0.28
Tangshan,-0.2597215440538194,103857.27083333331,275.9253743489583,102523.52777777778,258.941662258572,-2.550450642903646,39.0,16.0,39.0,19.0,24.0,48.0,1.15
Langfang,-0.605853271484375,103952.975,276.947509765625,103729.35,255.7472503662109,-4.365701293945312,24.0,9.0,24.0,3.0,22.0,46.0,0.25
Baoding,-1.3027695875901442,103964.38942307692,275.4101374699519,99070.75,258.84673954890326,-1.4864231989933894,46.0,23.0,46.0,5.0,22.0,39.0,0.26
Cangzhou,-2.018035888671875,103850.3375,277.92138671875,103724.275,260.3039886474609,-5.136404418945313,44.0,21.0,44.0,19.0,12.0,57.0,0.27
Hengshui,-3.022226969401041,103847.48958333331,278.196533203125,103548.16666666669,258.87840270996094,-4.4765981038411455,61.0,21.0,72.0,5.0,11.0,58.0,0.6
Xingtai,-2.3502705891927085,103837.75757575755,278.24559807054925,101142.65909090907,261.7914442582564,-3.482660929361979,42.0,11.0,42.0,7.0,22.0,50.0,0.17
Handan,-2.040374755859375,103783.45689655172,278.7916975350216,100353.19827586209,264.4687684157799,-3.927558109678071,54.0,12.0,58.0,17.0,28.0,46.0,0.5
Taiyuan,0.3668093474014945,103779.71739130437,275.0948008661685,89077.92391304347,264.3425034232761,-1.770520417586617,58.0,25.0,65.0,37.0,26.0,29.0,0.74
Yangquan,-1.0536281040736608,103895.32142857143,273.8199986049107,91987.89285714286,263.9581320626395,-0.3291778564453125,46.0,30.0,46.0,19.0,19.0,36.0,0.8
Changzhi,-1.7439461844308035,103637.52857142856,276.6461983816964,90675.66428571429,269.18667558942525,-0.9774339948381696,63.0,44.0,75.0,47.0,24.0,54.0,1.42
Jincheng,-0.9177524732506792,103492.42391304349,279.6570461107337,92643.79347826086,273.1006555971892,-0.8522119936735734,77.0,54.0,103.0,31.0,32.0,30.0,2.44
Jinan,-2.8241134151335685,103544.25,278.98521767893146,101712.07258064517,274.5415989045174,-5.1127747566469255,31.0,17.0,31.0,7.0,29.0,28.0,0.77
Zibo,-3.226898193359375,103516.77380952382,278.4728538876488,101246.70238095238,274.855965023949,-4.514515468052456,29.0,20.0,25.0,16.0,24.0,34.0,0.68
Jining,-2.427093505859375,103306.796875,281.70770263671875,102344.5625,277.7537078857422,-5.601577758789063,37.0,24.0,37.0,18.0,27.0,23.0,0.85
Dezhou,-2.2952951284555287,103707.8653846154,278.9267014723558,103370.21153846152,267.74803161621094,-5.102502676156851,51.0,11.0,52.0,57.0,24.0,43.0,0.8
Liaocheng,-2.5567231354890048,103640.69444444444,279.81791630497685,103129.78703703704,269.81092947500724,-5.662167584454572,60.0,13.0,70.0,20.0,22.0,37.0,0.1
Binzhou,-2.6776722095630787,103656.18518518518,279.4303294994213,103400.52777777778,272.22766847963686,-4.58812967936198,25.0,13.0,25.0,7.0,14.0,39.0,0.63
Heze,-1.515960693359375,103386.75,282.09426047585225,102759.56818181818,275.67265874689275,-6.534773855498343,59.0,17.0,68.0,23.0,20.0,45.0,0.8
Zhengzhou,-3.769989013671875,103503.54166666669,282.1822916666667,101135.83333333331,269.49908955891925,-4.8259633382161455,55.0,20.0,60.0,23.0,32.0,39.0,0.91
Kaifeng,-2.3000938778831843,103424.84523809524,282.6405436197917,102581.75,272.06346130371094,-7.036278860909598,53.0,5.0,55.0,19.0,17.0,51.0,0.85
Anyang,-1.7292759107506794,103694.94565217392,280.1598484205163,101201.8804347826,266.23516646675444,-5.647091409434443,64.0,20.0,78.0,21.0,32.0,37.0,1.05
Hebi,-1.833886040581597,103686.16666666669,280.645751953125,101657.63888888888,265.8727060953776,-6.4745229085286455,54.0,22.0,58.0,24.0,25.0,39.0,1.03
Xinxiang,-2.859710693359375,103576.875,281.1976873224432,101094.34090909093,267.77502025257456,-6.066615711558949,59.0,19.0,67.0,16.0,24.0,55.0,0.4
Jiaozuo,-3.736794026692708,103532.8,282.033251953125,99822.48333333334,270.0723154703776,-1.618663533528646,59.0,31.0,68.0,21.0,31.0,36.0,0.97
Puyang,-1.9703877766927085,103587.29166666669,280.8828396267361,102958.25,270.33027988009985,-6.19631110297309,47.0,12.0,47.0,11.0,30.0,40.0,0.8
