,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0915027374916888,103458.00265957449,262.2069572286403,97985.88430851063,251.60980451867937,-2.233664979325964,23.0,11.0,23.0,2.0,20.0,43.0,0.28
Tianjin,0.7026709354285038,103304.16287878789,266.22486276337594,102972.98295454546,254.19180806477863,-2.714131210789536,27.0,13.0,27.0,5.0,32.0,37.0,0.46
Shijiazhuang,-0.0262417263454861,103317.36111111112,265.09348551432294,99095.54861111112,259.01770867241754,-0.6097056070963541,81.0,58.0,111.0,19.0,62.0,5.0,1.37
Tangshan,0.7821621365017362,103244.81944444444,265.44564480251734,101889.49305555556,254.60321214463977,-2.430452134874132,45.0,26.0,45.0,8.0,41.0,22.0,0.75
Langfang,0.194000244140625,103349.6875,265.85142822265624,103121.1875,253.4003692626953,-2.8981170654296875,18.0,5.0,18.0,6.0,23.0,52.0,0.33
Baoding,0.152233417217548,103373.15865384616,263.2914147010216,98453.64903846152,253.4329939622145,-1.564752432016226,83.0,61.0,103.0,11.0,63.0,7.0,1.04
Cangzhou,0.098272705078125,103332.09375,266.41944580078126,103202.4625,254.4349395751953,-2.6593231201171874,27.0,17.0,27.0,9.0,38.0,31.0,0.55
Hengshui,-1.2306416829427085,103373.83333333331,265.7884724934896,103067.10416666669,255.573481241862,-1.3410695393880208,68.0,49.0,79.0,15.0,55.0,7.0,1.23
Xingtai,-0.606485077829072,103315.79924242424,266.4932694868608,100608.4071969697,258.9867299397786,-0.459840254350142,64.0,46.0,64.0,7.0,38.0,6.0,1.18
Handan,-0.0830067601697198,103282.88362068964,267.3515730233028,99831.33405172414,259.1920550116177,0.1655699631263469,101.0,76.0,123.0,14.0,49.0,6.0,1.75
Taiyuan,0.0827994968580163,103239.26630434782,262.52373206097144,88429.04619565218,258.199847014054,-0.4844897726307745,51.0,27.0,51.0,19.0,39.0,18.0,0.73
Yangquan,1.4040309361049108,103271.5,263.33551025390625,91311.08035714286,258.5215606689453,-0.1007886614118303,62.0,34.0,73.0,29.0,54.0,10.0,1.3
Changzhi,0.1390895298549107,103204.825,265.5184064592634,90077.49464285714,260.2522247314453,0.3010389055524554,81.0,60.0,86.0,23.0,42.0,13.0,1.89
Jincheng,-0.2048193890115489,103269.27717391304,266.70307988705844,92150.48097826086,259.9600372314453,0.3360350235648777,80.0,59.0,77.0,17.0,40.0,13.0,1.42
Jinan,0.7185088126890121,103288.92338709676,266.3514817760837,101386.53427419356,253.8870785620905,-2.111488096175655,58.0,34.0,65.0,14.0,44.0,22.0,0.71
Zibo,1.6648893810453869,103214.125,266.60173979259673,100861.58035714286,255.54969496954047,-2.0802110944475447,68.0,47.0,85.0,28.0,49.0,15.0,0.93
Jining,0.792449951171875,103278.90625,268.102783203125,102274.53125,255.7155914306641,-2.6091461181640625,56.0,37.0,62.0,27.0,35.0,29.0,0.8
Dezhou,0.1883286696213942,103332.33653846152,266.289311335637,102983.09134615384,254.0042830247145,-2.1337127685546875,42.0,23.0,42.0,10.0,39.0,37.0,0.6
Liaocheng,-0.4911126030815972,103342.00462962964,267.0757807978877,102815.73379629628,256.0770800555194,-1.511877554434317,57.0,38.0,64.0,19.0,42.0,29.0,0.86
Binzhou,1.3767621075665508,103244.81018518518,267.38256609881364,102979.21527777778,257.6055812129268,-2.0611758761935763,54.0,28.0,58.0,10.0,50.0,19.0,0.87
Heze,-0.0754126346472537,103320.625,268.69976806640625,102669.10416666669,256.68411393599075,-1.705401333895597,74.0,54.0,84.0,40.0,40.0,37.0,0.78
Zhengzhou,0.1995340983072916,103342.42708333331,268.70456949869794,100900.5625,259.6981557210286,0.0445912679036458,71.0,52.0,85.0,10.0,52.0,9.0,0.9
Kaifeng,-0.381195068359375,103338.61309523808,268.81304931640625,102461.91369047618,257.6750669933501,-1.0001794724237352,94.0,70.0,99.0,14.0,44.0,12.0,0.92
Anyang,0.0998256517493206,103297.02717391304,268.11985977836275,100774.17663043478,259.1716540792714,0.559497999108356,125.0,95.0,132.0,10.0,45.0,9.0,1.64
Hebi,0.1364915635850694,103306.06944444444,268.5639173719618,101237.54861111112,258.83004591200086,0.9733293321397568,100.0,75.0,120.0,17.0,44.0,8.0,1.74
Xinxiang,0.4567399458451704,103317.17045454546,268.3961459073153,100786.48295454546,259.2846110950817,0.3380556973544034,106.0,80.0,139.0,26.0,51.0,12.0,1.61
Jiaozuo,0.5698465983072917,103328.00833333332,268.64573160807294,99518.4375,260.9205841064453,0.1845489501953125,113.0,85.0,138.0,24.0,47.0,9.0,1.4
Puyang,-0.1819220648871528,103330.04166666669,267.8191257052952,102682.27083333331,257.41110059950086,-0.6952904595269097,86.0,64.0,79.0,15.0,44.0,20.0,0.9
