,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6934954054812168,100380.56781914894,303.91037961269944,95590.48936170212,284.1342150099734,1.1854770741564162,110.0,39.0,67.0,8.0,19.0,219.0,0.59
Tianjin,0.7811228434244791,100408.73674242424,301.40545839251894,100118.0606060606,291.8963216145833,1.8340172045158616,66.0,37.0,81.0,5.0,48.0,127.0,0.91
Shijiazhuang,-1.6838022867838542,100342.31944444444,305.117919921875,96538.69444444444,288.8046875,0.3926306830512153,57.0,27.0,64.0,10.0,13.0,121.0,0.54
Tangshan,2.042814466688368,100391.88194444444,301.5776638454861,99203.19444444444,291.27935112847223,2.419459025065104,106.0,31.0,51.0,34.0,28.0,212.0,1.14
Langfang,-0.7377410888671875,100394.5125,302.673095703125,100194.35,291.3375,1.8847259521484372,65.0,33.0,65.0,15.0,22.0,172.0,1.66
Baoding,-1.9341278076171875,100430.90865384616,303.2443096454327,96023.32692307692,288.25679837740387,1.1181957538311298,90.0,34.0,63.0,22.0,24.0,192.0,0.75
Cangzhou,-1.7321746826171875,100388.85625,303.780419921875,100275.4,291.673291015625,0.0730072021484375,104.0,44.0,70.0,30.0,22.0,207.0,0.71
Hengshui,-0.7763315836588541,100277.80208333331,307.2194010416667,100008.625,290.6023763020833,2.568995157877604,146.0,80.0,128.0,38.0,21.0,292.0,1.27
Xingtai,-0.5335078383937026,100299.28977272728,305.7847789417614,97854.09090909093,290.28706498579544,2.0306613806522256,110.0,28.0,61.0,30.0,21.0,220.0,0.55
Handan,-1.0826747499663254,100300.39870689657,306.0121312634698,97184.03448275862,290.3359543372845,1.9220323233768857,75.0,20.0,54.0,15.0,14.0,180.0,0.54
Taiyuan,-0.1012792172639266,100383.64945652174,301.08452573029894,87009.08695652174,284.0387865149456,0.4325329324473505,99.0,38.0,84.0,27.0,21.0,199.0,1.13
Yangquan,-2.443509783063616,100525.86607142857,299.41891043526783,89708.78571428571,287.4492885044643,-0.0472564697265625,96.0,31.0,81.0,31.0,17.0,197.0,0.96
Changzhi,-0.7789590018136161,100442.38392857143,301.2820242745536,88548.74285714286,287.5351422991071,1.7053941999162947,69.0,43.0,72.0,19.0,12.0,175.0,1.17
Jincheng,-1.7801599917204485,100363.09510869563,302.9760848335598,90353.47826086955,288.08846382472825,2.5813525655995244,37.0,18.0,37.0,21.0,9.0,117.0,0.91
Jinan,0.7524035053868448,100386.04637096774,305.48597372731854,98713.54838709676,289.15169795866933,3.2283231673702115,104.0,38.0,67.0,22.0,14.0,208.0,0.68
Zibo,1.0445622035435267,100399.76488095238,305.5388881138393,98329.04761904762,287.5362025669643,2.563234601702009,95.0,32.0,61.0,15.0,17.0,196.0,1.05
Jining,0.2494659423828125,100352.765625,306.32696533203125,99468.53125,290.38690185546875,3.3580474853515625,104.0,37.0,58.0,23.0,12.0,208.0,0.7
Dezhou,0.3427464411808894,100326.86057692308,306.71644005408655,100021.23076923077,289.92980018028845,2.771178025465745,108.0,34.0,72.0,20.0,13.0,216.0,0.91
Liaocheng,-0.0848710801866319,100301.43287037036,306.612548828125,99837.51851851853,291.4471752025463,3.3923413311993635,69.0,38.0,71.0,11.0,23.0,175.0,1.69
Binzhou,-0.1288887306495949,100362.04398148147,306.16108760127315,100130.18518518518,289.088451244213,0.5912345603660301,110.0,83.0,126.0,33.0,12.0,179.0,1.17
Heze,0.1775184400153882,100281.69886363635,307.2747765743371,99706.63636363635,291.48433061079544,3.2389947139855586,99.0,36.0,72.0,17.0,24.0,199.0,1.03
Zhengzhou,-1.8468068440755208,100170.60416666669,307.627685546875,98005.95833333331,291.2711588541667,1.6705576578776042,129.0,41.0,98.0,18.0,26.0,258.0,1.14
Kaifeng,-0.5117063976469494,100213.53869047618,307.6627720424107,99440.61904761904,292.3566080729167,2.6111326671782,98.0,27.0,55.0,11.0,13.0,198.0,1.07
Anyang,-0.977383157481318,100260.62771739133,307.18158755095106,97994.60869565218,290.5791227921196,2.0759177829908286,80.0,29.0,69.0,13.0,64.0,184.0,0.98
Hebi,-0.962800767686632,100238.39583333331,307.91289605034723,98394.77777777778,290.37896050347223,1.9468841552734373,54.0,37.0,51.0,23.0,30.0,163.0,1.1
Xinxiang,-1.2035924738103694,100246.10795454546,306.8894486860796,97975.59090909093,291.20725319602275,1.777805675159801,84.0,30.0,58.0,11.0,7.0,187.0,0.47
Jiaozuo,-2.8004526774088543,100191.89583333331,307.43194986979165,96788.33333333331,289.94697265625,1.0158294677734374,121.0,51.0,80.0,19.0,16.0,241.0,1.05
Puyang,-0.4347517225477431,100265.96527777778,307.2518717447917,99692.94444444444,291.59857855902777,2.8919796413845487,68.0,23.0,57.0,10.0,17.0,174.0,0.55
