,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2637325855011636,101870.52792553192,280.9761625249335,96821.7699468085,265.95189293394697,2.458891523645279,66.0,48.0,82.0,10.0,59.0,61.0,0.72
Tianjin,0.7759034127900095,101971.33143939394,283.28176047585225,101665.44886363635,266.390951907996,2.7586993593158144,85.0,59.0,120.0,25.0,76.0,30.0,1.38
Shijiazhuang,-1.4090491400824652,101911.09722222222,283.1963161892361,97919.39583333331,261.7945336235894,2.2639397515190973,101.0,47.0,152.0,47.0,49.0,91.0,0.81
Tangshan,1.2742190890842011,101981.0,280.7046712239583,100725.89583333331,267.3966929117839,2.88630845811632,206.0,156.0,259.0,58.0,136.0,14.0,2.5
Langfang,0.7856231689453125,101946.5125,284.173583984375,101736.9125,264.6733856201172,2.628924560546875,105.0,79.0,139.0,49.0,70.0,48.0,1.05
Baoding,0.1704864501953125,101930.875,281.68917142427887,97299.40865384616,264.08399259127106,2.4332439716045675,94.0,49.0,138.0,92.0,81.0,54.0,1.81
Cangzhou,0.6719024658203125,102027.59375,284.37392578125,101908.4625,262.9653289794922,2.904022216796875,71.0,30.0,92.0,38.0,59.0,72.0,0.91
Hengshui,-0.0550587972005208,102021.75,285.346923828125,101737.9375,260.4102834065755,3.360076904296875,95.0,44.0,140.0,26.0,42.0,92.0,1.43
Xingtai,-0.5993037368312026,101988.72537878789,284.7679702296401,99418.57007575755,260.2365366617839,3.739493630149148,123.0,84.0,195.0,38.0,39.0,105.0,0.81
Handan,-0.6169175772831358,102017.81681034484,284.3473952720905,98742.39870689657,261.32007204253097,3.851296260439117,97.0,49.0,143.0,33.0,37.0,100.0,0.86
Taiyuan,-0.7753461754840353,101661.08967391304,277.3953273607337,87689.42119565218,257.23834825598675,1.931482729704484,70.0,37.0,90.0,45.0,47.0,42.0,1.65
Yangquan,-1.588197980608259,101774.08035714286,279.37217494419644,90497.66964285714,259.85711887904574,0.5928824288504464,73.0,17.0,96.0,76.0,49.0,88.0,1.23
Changzhi,0.1211491176060267,101903.15178571428,278.6826939174107,89402.95535714286,261.18638785226005,3.019165910993304,83.0,46.0,115.0,49.0,31.0,124.0,2.05
Jincheng,-1.036343118418818,102018.4375,280.06406037703806,91437.16032608696,264.6733856201172,2.637792172639266,193.0,145.0,233.0,113.0,45.0,146.0,1.49
Jinan,0.291320308562248,102211.01814516127,283.35435830393146,100437.94153225806,264.37487251527847,2.679877496534778,67.0,40.0,83.0,38.0,38.0,73.0,0.65
Zibo,0.7186751592726934,102224.08035714286,282.7882370721726,100024.19345238096,264.28499276297435,2.507502964564732,76.0,46.0,101.0,37.0,57.0,53.0,1.43
Jining,-0.9280853271484376,102300.90625,283.3787841796875,101360.9375,267.38230895996094,2.547332763671875,71.0,47.0,92.0,43.0,47.0,94.0,0.81
Dezhou,0.3431689922626202,102122.89903846152,284.8095890925481,101799.73557692308,261.48017648550183,2.997828556941106,101.0,61.0,151.0,27.0,43.0,75.0,1.59
Liaocheng,-0.3031915735315393,102156.3449074074,285.08860496238424,101665.59027777778,261.6736026340061,3.300280535662616,88.0,43.0,126.0,27.0,34.0,96.0,1.5
Binzhou,1.2943200005425348,102132.36342592593,283.911304615162,101887.07175925926,263.27733527289496,2.506045871310764,66.0,39.0,82.0,14.0,41.0,33.0,2.07
Heze,-0.698469219785748,102250.8768939394,283.845917672822,101641.38825757576,266.59401772238994,2.4983418782552085,85.0,54.0,120.0,28.0,35.0,138.0,1.21
Zhengzhou,-1.0365447998046875,102142.875,284.2533365885417,99843.9375,267.5736948649089,2.836435953776041,119.0,81.0,188.0,35.0,47.0,111.0,1.44
Kaifeng,-0.6230287097749256,102224.58035714286,283.7038806733631,101404.62202380953,266.61590794154574,2.5183846609933034,84.0,25.0,117.0,27.0,32.0,103.0,1.52
Anyang,-0.2720768140709918,102097.22010869563,284.5537852411685,99704.02989130437,262.69750246794325,3.4913927161175278,108.0,64.0,165.0,38.0,30.0,84.0,0.85
Hebi,-0.1272294786241319,102105.57638888888,284.77813042534723,100154.92361111112,263.32290818956164,3.428354899088541,109.0,82.0,161.0,42.0,50.0,133.0,1.75
Xinxiang,-0.5232946222478693,102147.14204545454,283.84035422585225,99745.58522727272,264.88849570534444,2.9026683460582388,126.0,87.0,201.0,43.0,31.0,110.0,0.75
Jiaozuo,-1.3971730550130208,102078.40416666666,283.862939453125,98477.07916666666,267.31687520345054,2.336688232421875,125.0,95.0,167.0,42.0,47.0,119.0,1.29
Puyang,-0.3690914577907986,102173.78472222222,284.8698187934028,101567.75694444444,262.4662458631728,3.095184326171875,74.0,31.0,98.0,22.0,47.0,57.0,1.39
