,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4152017146983045,102969.93617021276,274.9566208859707,97744.5664893617,257.96209716796875,-0.3333220786236702,63.0,45.0,58.0,11.0,58.0,21.0,1.05
Tianjin,1.4282351407137783,103024.29545454546,276.0517208214962,102704.89015151517,258.5803500088778,-0.4922725793087121,91.0,68.0,93.0,13.0,70.0,20.0,1.05
Shijiazhuang,-1.0367516411675348,102978.47222222222,276.3271213107639,98869.04166666669,260.9976874457465,0.7333034939236112,129.0,98.0,168.0,35.0,87.0,19.0,1.9
Tangshan,0.9233449300130208,102986.02777777778,275.6529134114583,101680.45833333331,258.74432373046875,-0.8241780598958334,74.0,53.0,98.0,15.0,56.0,22.0,1.05
Langfang,1.0020233154296876,103040.175,276.159814453125,102819.625,258.40623779296874,-0.1865966796875,73.0,50.0,95.0,14.0,69.0,14.0,1.05
Baoding,-0.2407426100510817,102982.625,275.76966271033655,98233.83653846152,259.8025794396034,0.7206749549278846,101.0,76.0,124.0,33.0,71.0,22.0,1.4
Cangzhou,0.8516571044921875,103059.08125,276.983447265625,102933.925,260.69837646484376,-0.353564453125,121.0,92.0,130.0,26.0,58.0,34.0,1.53
Hengshui,0.0811004638671875,103052.57291666669,277.3636067708333,102754.83333333331,260.43247477213544,0.1911214192708333,108.0,81.0,125.0,23.0,57.0,31.0,1.23
Xingtai,-0.5459303422407671,103011.29545454546,277.1633448745265,100367.55681818182,262.0168438535748,1.091238310842803,121.0,92.0,159.0,50.0,69.0,27.0,2.35
Handan,-0.5179743273504849,102992.86206896552,277.79898807920256,99623.82327586209,263.42882669383084,1.2856487405711208,113.0,85.0,140.0,24.0,55.0,35.0,1.1
Taiyuan,0.1064751666525135,102697.6195652174,276.5000106148098,88395.41847826086,262.30134648862094,0.2856604534646739,138.0,105.0,165.0,60.0,79.0,19.0,2.19
Yangquan,-0.9000483921595982,102792.66071428572,276.3860560825893,91230.51785714286,262.4813494001116,-0.2328578404017857,88.0,65.0,93.0,39.0,64.0,42.0,1.55
Changzhi,0.6289834158761161,102728.27857142856,277.5922781808036,90024.46071428571,263.3574654715402,1.3946254185267857,153.0,117.0,158.0,49.0,78.0,62.0,2.2
Jincheng,0.9992655878481658,102835.92391304349,276.9956797724185,92058.76630434782,265.65545654296875,1.2085120159646738,114.0,86.0,138.0,46.0,52.0,34.0,2.1
Jinan,1.1235218663369455,103029.19354838708,279.3330471900202,101202.89112903226,268.0242191437752,-0.5137703188004032,129.0,98.0,138.0,27.0,38.0,65.0,1.4
Zibo,1.231717790876116,103024.04761904762,279.33987862723217,100765.18452380953,267.8733694893973,-0.8711111886160714,144.0,110.0,163.0,43.0,61.0,46.0,2.62
Jining,1.0376739501953125,103018.515625,280.71929931640625,102053.65625,270.40093994140625,-0.32989501953125,148.0,113.0,108.0,24.0,52.0,36.0,1.0
Dezhou,0.8204991267277644,103047.79807692308,278.6822228064904,102711.56730769233,264.5303063025841,-0.3473463792067308,170.0,129.0,170.0,25.0,48.0,54.0,1.17
Liaocheng,0.6042169641565394,103041.30555555556,279.3163791232639,102531.89351851853,265.9887175383392,0.133766456886574,125.0,95.0,128.0,15.0,45.0,53.0,0.8
Binzhou,1.3107418484157989,103054.0925925926,278.4374005353009,102799.30092592593,265.3174212420428,-1.0695393880208333,135.0,103.0,126.0,24.0,42.0,51.0,1.13
Heze,0.775950576319839,103027.80303030302,280.42595140861744,102398.13257575755,269.3756269975142,-0.2369162819602272,144.0,110.0,185.0,13.0,47.0,39.0,1.0
Zhengzhou,-0.2377065022786458,102965.59375,279.2005208333333,100596.66666666669,265.52166748046875,-0.7683919270833334,121.0,92.0,125.0,18.0,75.0,24.0,1.19
Kaifeng,0.2324618384951637,103014.15476190476,279.3727097284226,102165.66071428572,267.7905011858259,-0.6369687034970238,133.0,101.0,119.0,8.0,37.0,45.0,0.83
Anyang,-0.111850240956182,102998.44565217392,278.839599609375,100537.28804347826,264.41692053753394,1.1700864045516304,134.0,102.0,130.0,24.0,58.0,43.0,1.23
Hebi,-0.0867190890842014,103000.86111111112,279.0336100260417,100984.81944444444,263.96860758463544,1.5732557508680556,111.0,84.0,115.0,22.0,45.0,49.0,1.3
Xinxiang,0.4767525412819602,102990.25,279.20217063210225,100525.32954545454,265.2832974520597,0.7209139737215909,113.0,85.0,122.0,26.0,55.0,37.0,1.08
Jiaozuo,0.1261932373046875,102948.15,278.99493815104165,99245.70833333331,265.0589721679688,0.3615804036458333,104.0,78.0,134.0,29.0,61.0,26.0,1.3
Puyang,0.6786888970269097,103032.51388888888,279.9048122829861,102403.98611111112,266.3694322374132,0.2206081814236111,156.0,119.0,147.0,14.0,62.0,46.0,1.07
