,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.47063299950133,102772.78324468085,265.7705857297207,97467.08776595745,253.89489129249085,0.6155337069896941,51.0,24.0,51.0,4.0,32.0,26.0,0.49
Tianjin,1.4432225082859849,102845.24053030302,268.85645271070075,102521.32954545454,259.0464139996153,2.274416836825284,38.0,14.0,38.0,8.0,50.0,23.0,0.67
Shijiazhuang,1.0650634765625,102867.66666666669,268.2457953559028,98727.20833333331,257.78502570258246,0.8887091742621528,78.0,54.0,105.0,25.0,53.0,19.0,0.92
Tangshan,0.4964599609375,102783.70138888888,267.6099446614583,101455.68055555556,256.9620547824436,1.7763502332899306,61.0,27.0,71.0,18.0,56.0,17.0,1.1
Langfang,1.3047607421875,102865.2625,268.912646484375,102641.825,255.4692596435547,2.243304443359375,43.0,20.0,43.0,10.0,30.0,45.0,0.38
Baoding,1.3234393780048077,102861.15865384616,267.2306377704327,98042.54807692308,255.33897869403543,0.4020784818209134,76.0,54.0,102.0,16.0,57.0,16.0,0.78
Cangzhou,0.151220703125,102915.8125,270.0189453125,102789.65,260.0384979248047,2.975457763671875,55.0,23.0,59.0,11.0,40.0,28.0,0.72
Hengshui,-1.1058756510416667,102913.41666666669,270.320068359375,102615.20833333331,262.2863006591797,2.6805928548177085,64.0,39.0,78.0,17.0,45.0,36.0,0.65
Xingtai,-0.2657618667140151,102903.25568181818,269.7497410629735,100251.42045454546,261.6092691132517,1.5049447724313447,69.0,49.0,88.0,11.0,54.0,7.0,1.35
Handan,-0.0362717200969827,102914.7047413793,269.5961156384698,99535.97844827586,261.5081066263133,0.9790449471309268,103.0,77.0,151.0,25.0,64.0,14.0,1.7
Taiyuan,1.4573974609375,103092.20923913045,263.23763374660325,88405.13586956522,251.47440570333728,0.1704804793648097,66.0,35.0,82.0,19.0,53.0,10.0,0.74
Yangquan,2.3020542689732144,102933.27678571428,266.5651157924107,91156.94642857143,252.25899178641183,0.7619498116629464,55.0,25.0,60.0,25.0,62.0,16.0,0.75
Changzhi,0.8741106305803571,102974.16607142855,267.00451311383927,90059.90357142857,255.0801971435547,0.1412745884486607,67.0,44.0,84.0,43.0,48.0,10.0,1.45
Jincheng,0.5405751103940217,102987.8070652174,270.4803307574728,92121.91847826086,257.26881806746775,-0.3944821565047554,86.0,30.0,121.0,47.0,53.0,6.0,1.38
Jinan,-1.867608839465725,102971.64717741936,270.21915165070567,101125.61693548386,262.5085237564579,1.1234534478956653,85.0,57.0,120.0,18.0,50.0,24.0,1.11
Zibo,-1.4493640718005951,103023.4375,269.8016299293155,100723.77976190476,261.50927080426897,0.9341968354724702,105.0,79.0,143.0,28.0,64.0,4.0,1.8
Jining,-2.345672607421875,102973.8828125,271.8475952148437,101999.9375,265.47288513183594,0.858062744140625,128.0,97.0,155.0,17.0,56.0,16.0,1.23
Dezhou,-1.6466815655048077,102947.61057692308,270.249267578125,102609.79807692308,262.5763209416316,1.8333998460036056,83.0,53.0,116.0,62.0,46.0,32.0,1.02
Liaocheng,-1.6810574001736112,102949.80787037036,270.29520218460647,102439.35648148147,264.01507850929545,1.3630834508825231,105.0,79.0,150.0,27.0,66.0,16.0,1.16
Binzhou,-0.8464219835069444,102971.70601851853,269.7910789207176,102713.80092592593,262.33141242133246,2.589175754123264,67.0,34.0,83.0,26.0,46.0,26.0,0.85
Heze,-2.2849675958806817,102954.94507575755,272.7279015743371,102322.69318181818,266.2896668405244,0.4931668368252841,110.0,83.0,151.0,20.0,53.0,22.0,0.92
Zhengzhou,-0.4017740885416667,102962.61458333331,274.674072265625,100598.20833333331,264.760258992513,-0.3249409993489583,130.0,99.0,160.0,14.0,74.0,13.0,1.09
Kaifeng,-2.1934581938244047,102938.28273809524,273.004382905506,102091.82738095238,266.3724590483166,-0.2955278669084821,144.0,110.0,160.0,17.0,53.0,30.0,1.05
Anyang,-0.3203708814538043,102927.01358695651,271.5996412194294,100467.30978260867,262.5806387196416,0.582504935886549,144.0,110.0,184.0,15.0,63.0,5.0,2.28
Hebi,0.4557698567708333,102931.32638888888,272.83086480034723,100922.76388888888,262.73419019911023,0.1421271430121528,114.0,86.0,147.0,21.0,53.0,15.0,0.98
Xinxiang,-0.4134743430397727,102950.97159090907,273.1089976917614,100486.23863636365,263.2753143310547,-0.2564336603338068,104.0,78.0,158.0,21.0,62.0,12.0,1.22
Jiaozuo,0.3474365234375,102987.6375,273.013720703125,99282.60833333334,262.2652231852214,-0.4297261555989583,105.0,79.0,146.0,16.0,44.0,30.0,1.45
Puyang,-1.818372938368056,102953.28472222222,271.6044108072917,102323.65277777778,264.17657301161023,0.9343905978732638,109.0,82.0,133.0,12.0,69.0,8.0,1.15
