,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7384227996176862,102478.50930851063,272.5056879571144,97289.9414893617,265.2916026013963,-1.3806265973030252,32.0,17.0,32.0,8.0,50.0,41.0,0.71
Tianjin,1.05682373046875,102406.40340909093,275.5316716974432,102093.65909090907,268.4237615411932,0.2920675566702178,83.0,60.0,115.0,26.0,102.0,8.0,1.6
Shijiazhuang,1.9299791124131944,102404.95138888888,274.86021592881946,98343.13888888888,265.9384494357639,0.058042738172743,71.0,46.0,92.0,38.0,60.0,27.0,1.19
Tangshan,-0.5981241861979166,102435.58333333331,273.7270779079861,101145.97222222222,268.30579969618054,0.2796952989366319,71.0,52.0,90.0,51.0,81.0,9.0,2.38
Langfang,1.15047607421875,102408.3125,274.797216796875,102193.95,268.178955078125,-0.8165069580078125,76.0,44.0,102.0,19.0,95.0,13.0,1.5
Baoding,1.1980496920072117,102432.39903846152,273.1626915564904,97714.3846153846,265.6357234074519,-1.2314746563251202,116.0,88.0,139.0,32.0,94.0,8.0,1.3
Cangzhou,1.05186767578125,102396.53125,275.985595703125,102275.25,267.427734375,1.7196990966796877,123.0,93.0,133.0,67.0,93.0,9.0,1.93
Hengshui,1.5663045247395833,102401.875,277.15771484375,102112.95833333331,266.312255859375,1.6804250081380208,106.0,80.0,97.0,37.0,49.0,38.0,0.95
Xingtai,1.5636300751657195,102422.92613636365,276.2192900686553,99808.50757575755,266.6732880563447,1.0910436456853694,74.0,49.0,98.0,53.0,81.0,13.0,1.4
Handan,1.471997491244612,102448.76939655172,275.61379478717674,99109.9224137931,267.19021922144395,0.6887243862809806,89.0,42.0,127.0,69.0,87.0,8.0,1.7
Taiyuan,1.517973526664402,102656.42119565218,269.8734608525815,88178.96739130435,262.8359481148098,-0.8025187616762908,74.0,54.0,89.0,68.0,56.0,23.0,1.23
Yangquan,1.9920218331473207,102507.59821428572,272.6927664620536,90928.75,262.88131277901783,-0.3278002057756696,70.0,49.0,90.0,78.0,72.0,16.0,1.18
Changzhi,1.2526663643973217,102528.38392857143,271.8345633370536,89746.97857142857,264.72855050223217,-0.777242170061384,110.0,83.0,118.0,152.0,79.0,15.0,3.46
Jincheng,1.2064925484035327,102516.45380434782,273.8836510699728,91752.27173913045,265.1851328974185,-1.2965320089588994,110.0,83.0,169.0,178.0,98.0,10.0,3.96
Jinan,-0.67559814453125,102447.79637096774,275.5430868825605,100651.5241935484,266.74156533518146,0.9660551009639616,107.0,72.0,163.0,43.0,84.0,6.0,1.37
Zibo,-0.7883213588169643,102479.01488095238,275.1053408668155,100243.17857142857,266.0846702938988,1.2844114757719494,91.0,68.0,130.0,124.0,82.0,8.0,2.68
Jining,-1.748321533203125,102453.875,276.1386108398437,101505.78125,269.8782958984375,-1.2408599853515625,100.0,75.0,132.0,68.0,86.0,21.0,1.45
Dezhou,0.6122624323918269,102420.41826923077,276.13448392427887,102092.90384615384,266.6051494891827,1.89059565617488,104.0,78.0,115.0,25.0,84.0,22.0,1.13
Liaocheng,0.0362797489872685,102445.17361111112,276.232738353588,101948.37962962964,267.9554850260417,1.799958970811632,114.0,86.0,157.0,33.0,97.0,4.0,2.2
Binzhou,-0.95880126953125,102446.0625,275.48823603877315,102196.23148148147,267.3206470630787,2.3477743643301503,86.0,64.0,101.0,144.0,79.0,5.0,2.0
Heze,-1.5467214873342805,102465.5625,276.90383078835225,101849.7196969697,269.6114390980114,-1.025966297496449,104.0,78.0,154.0,43.0,71.0,21.0,1.9
Zhengzhou,0.8858846028645834,102465.15625,276.849609375,100137.5,269.7930501302083,1.3868865966796875,129.0,98.0,169.0,49.0,105.0,9.0,1.65
Kaifeng,-1.5131632486979167,102461.00297619047,276.79544503348217,101633.79761904762,270.4939894903274,0.7122853597005209,70.0,51.0,71.0,73.0,88.0,7.0,1.55
Anyang,0.6845835810122283,102447.21467391304,276.75185759171194,100019.14130434782,268.146240234375,0.834369825280231,103.0,70.0,156.0,64.0,96.0,8.0,3.7
Hebi,1.0970798068576388,102446.36805555556,278.1211208767361,100468.19444444444,267.945068359375,0.5904320610894097,84.0,58.0,117.0,29.0,66.0,13.0,1.97
Xinxiang,-0.2322831587357954,102456.85795454546,277.3463023792614,100024.97727272728,268.83303000710225,0.6381849809126421,103.0,77.0,155.0,55.0,94.0,10.0,2.73
Jiaozuo,0.5589070638020833,102464.92916666668,276.876806640625,98809.75,268.75001627604166,-0.1343943277994791,80.0,59.0,110.0,37.0,48.0,55.0,1.27
Puyang,-0.5167982313368056,102456.29861111112,276.7514377170139,101842.75,268.9214138454861,1.096128675672743,104.0,78.0,147.0,20.0,90.0,6.0,2.45
