,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6015316577667885,100315.08776595745,294.20348341921544,95474.50132978724,291.9445904670878,2.4724400297124336,64.0,46.0,55.0,2.0,18.0,98.0,0.6
Tianjin,-2.432416973691998,100347.60984848483,298.4029578006629,100053.4071969697,292.3704649029356,2.149588844992898,40.0,23.0,40.0,6.0,20.0,110.0,0.85
Shijiazhuang,0.0178646511501736,100251.59027777778,299.0303005642361,96432.82638888888,291.23814561631946,2.1962788899739585,54.0,38.0,45.0,7.0,16.0,137.0,0.51
Tangshan,-1.6953514946831598,100453.43055555556,295.4542914496528,99245.07638888888,292.1665852864583,0.3231235080295139,70.0,51.0,67.0,19.0,54.0,49.0,3.7
Langfang,-0.6410980224609375,100272.9625,298.932568359375,100071.7875,292.506787109375,2.839801025390625,44.0,21.0,40.0,7.0,11.0,142.0,0.43
Baoding,0.5436976506159856,100259.9278846154,298.30985201322113,95839.61057692308,291.3668682391827,2.9169757549579325,45.0,14.0,23.0,6.0,9.0,144.0,0.33
Cangzhou,-1.4124603271484375,100301.7125,301.139794921875,100187.6625,292.26708984375,2.769879150390625,48.0,17.0,23.0,5.0,15.0,154.0,0.3
Hengshui,-0.0292002360026041,100253.69791666669,302.00439453125,99982.3125,292.8095703125,3.6193745930989594,157.0,17.0,28.0,4.0,13.0,314.0,0.5
Xingtai,0.2937608198686079,100259.45833333331,300.15964577414775,97805.22537878789,291.9585922703599,2.5897226044625947,61.0,44.0,72.0,9.0,13.0,137.0,1.15
Handan,0.4913693132071659,100275.84051724138,300.0651181977371,97147.71336206896,291.9180276804957,2.1425202468345903,45.0,26.0,41.0,7.0,7.0,145.0,0.42
Taiyuan,2.515247510827106,100284.26630434782,297.1073900305706,86864.4375,283.6253078294837,0.8873490043308424,86.0,64.0,115.0,22.0,35.0,126.0,1.26
Yangquan,0.2962275913783482,100310.28571428572,296.5135672433036,89489.29464285714,287.61331612723217,1.1954302106584822,34.0,17.0,34.0,10.0,24.0,109.0,0.52
Changzhi,1.911168997628348,100369.96785714284,297.4087123325893,88440.12321428572,287.77774135044643,1.8772800990513392,76.0,56.0,82.0,11.0,23.0,116.0,0.98
Jincheng,1.2496649700662363,100421.10326086955,297.7556576936141,90343.00271739133,290.8299613620924,2.010226042374321,45.0,24.0,45.0,14.0,15.0,123.0,1.35
Jinan,-0.817564441311744,100374.2379032258,299.4760348412298,98688.46975806452,292.0135222404234,1.8314041629914315,45.0,26.0,45.0,8.0,12.0,140.0,0.59
Zibo,-1.3979920886811756,100440.10119047618,298.8157435825893,98349.10416666669,290.722644624256,0.1649010067894345,51.0,34.0,51.0,11.0,23.0,110.0,0.77
Jining,-0.1033782958984375,100350.9921875,301.12481689453125,99459.40625,294.29608154296875,2.340576171875,61.0,40.0,71.0,13.0,11.0,139.0,1.17
Dezhou,-1.2047811654897838,100312.55769230767,300.7632774939904,100004.28365384616,292.56180513822113,2.7470163198617787,45.0,11.0,20.0,7.0,6.0,143.0,0.37
Liaocheng,-0.2720568621600115,100283.58796296296,300.7266438802083,99815.8449074074,293.42955186631946,2.8306376139322915,47.0,28.0,44.0,7.0,14.0,149.0,0.87
Binzhou,-2.759687070493345,100405.92129629628,299.543701171875,100171.36342592593,291.39822952835647,0.9634501139322916,55.0,35.0,60.0,17.0,40.0,81.0,0.8
Heze,0.1865756872928503,100293.32196969698,302.5284312855114,99713.98295454546,294.2826334635417,2.5722036650686557,64.0,34.0,78.0,9.0,20.0,141.0,0.7
Zhengzhou,-0.3470306396484375,100315.19791666669,301.7421061197917,98126.02083333331,294.9022623697917,0.7838033040364584,48.0,17.0,36.0,4.0,18.0,154.0,0.65
Kaifeng,0.0228133428664434,100294.26785714286,302.74664015997024,99514.24702380953,295.1498209635417,1.6350460960751487,48.0,20.0,38.0,5.0,12.0,153.0,0.53
Anyang,0.304607225501019,100281.04891304349,300.8585788892663,98001.48097826086,293.06000551970106,1.921443773352581,59.0,26.0,49.0,16.0,11.0,167.0,1.05
Hebi,-0.0214419894748263,100279.84722222222,300.9082845052083,98418.77083333331,293.54087999131946,1.8603685167100692,47.0,24.0,39.0,7.0,10.0,149.0,0.47
Xinxiang,0.146699385209517,100306.125,300.9364568536932,98019.89204545454,293.9906116832386,1.6824812455610796,51.0,23.0,52.0,12.0,15.0,131.0,0.75
Jiaozuo,-0.0552744547526041,100330.64166666666,300.586669921875,96894.4375,293.7434407552083,1.1767964680989584,49.0,18.0,30.0,6.0,10.0,157.0,0.5
Puyang,0.3899078369140625,100271.625,301.6797688802083,99693.9375,293.7065700954861,2.3953077528211804,60.0,40.0,70.0,4.0,15.0,137.0,0.73
