,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4115415532538231,103304.69680851063,270.7129737367021,97879.10372340426,253.6567743179646,-0.0595407688871343,23.0,10.0,23.0,2.0,15.0,56.0,0.37
Tianjin,-0.5163181189334753,103328.3106060606,273.6422821969697,102999.0643939394,254.86630017829663,-0.688304091944839,21.0,9.0,21.0,9.0,14.0,68.0,0.49
Shijiazhuang,-0.7817162407769097,103391.69444444444,272.8264973958333,99149.56944444444,255.73612636990012,0.9213816324869792,32.0,15.0,32.0,5.0,11.0,65.0,0.3
Tangshan,0.8430124918619791,103294.61111111112,271.86724175347223,101944.40277777778,254.06197272406683,-1.4663136800130208,20.0,9.0,20.0,5.0,14.0,65.0,0.56
Langfang,-0.7272186279296875,103333.175,274.374609375,103107.425,254.98478088378903,-0.2642791748046875,19.0,7.0,19.0,3.0,15.0,62.0,0.3
Baoding,0.6753317025991586,103364.6346153846,271.94861778846155,98440.97115384616,254.8295675424429,1.0955164982722356,35.0,15.0,35.0,6.0,17.0,64.0,0.37
Cangzhou,-2.484933471679688,103368.36875,274.450732421875,103240.425,256.30909729003906,-0.5822967529296875,26.0,8.0,26.0,6.0,16.0,66.0,0.47
Hengshui,-2.665288289388021,103394.22916666669,274.9414876302083,103089.91666666669,255.7256825764974,-0.1907602945963541,22.0,9.0,16.0,5.0,10.0,69.0,0.23
Xingtai,-1.9198455810546875,103388.98484848483,274.2991832386364,100670.91287878789,256.03651798132694,-0.7047280976266572,36.0,13.0,36.0,5.0,16.0,62.0,0.33
Handan,-1.1740549021753772,103340.37931034484,275.2209051724138,99885.9525862069,257.1237187878839,-1.7902910956021012,60.0,25.0,69.0,9.0,25.0,45.0,0.63
Taiyuan,2.622358902640965,103336.48913043478,269.9228091032609,88439.69021739131,251.25861325471297,0.0076234237007472,59.0,36.0,67.0,30.0,44.0,28.0,1.15
Yangquan,1.7216862269810267,103279.875,271.2890625,91302.19642857143,252.40842764718192,-0.0637141636439732,62.0,37.0,73.0,59.0,45.0,32.0,1.07
Changzhi,1.7503553118024553,103259.61428571428,273.56088169642857,90146.925,252.1823952811105,-0.0922855922154017,60.0,33.0,70.0,20.0,38.0,38.0,1.18
Jincheng,1.5306469461192256,103264.15217391304,275.8818783967391,92243.55978260867,253.49867779275647,-0.9131476360818614,62.0,26.0,74.0,19.0,44.0,34.0,1.2
Jinan,-2.618780812909526,103264.58064516127,275.99867691532256,101401.93145161292,259.1245899815713,-1.2663441319619455,58.0,22.0,66.0,17.0,30.0,53.0,0.81
Zibo,-1.7317410423642112,103293.17857142857,275.3168712797619,100982.55357142857,258.0813722156343,-1.7536788213820684,51.0,23.0,51.0,19.0,27.0,58.0,0.8
Jining,0.6663055419921875,103179.9453125,278.1065673828125,102197.125,267.2825469970703,0.1166534423828125,69.0,50.0,70.0,11.0,24.0,52.0,0.64
Dezhou,-3.6388209416316095,103331.30769230767,275.6471604567308,102988.0096153846,257.5147012563852,-1.0707057072566106,31.0,9.0,31.0,10.0,11.0,69.0,0.5
Liaocheng,-2.545424284758391,103279.03703703704,276.70992476851853,102759.60648148147,259.24873125994645,-1.966512609411169,57.0,18.0,63.0,16.0,24.0,55.0,0.77
Binzhou,-2.664384064850984,103342.19444444444,274.9681712962963,103081.19907407407,257.8168736210576,-2.109705607096354,23.0,8.0,23.0,10.0,11.0,70.0,0.62
Heze,0.7188262939453125,103199.77272727272,278.81498579545456,102559.88257575755,264.8317949699633,-1.4495493570963542,114.0,86.0,155.0,13.0,46.0,37.0,0.85
Zhengzhou,0.7546742757161459,103250.25,280.2353515625,100859.125,261.80104064941406,-0.9376678466796876,55.0,24.0,60.0,13.0,32.0,46.0,0.73
Kaifeng,0.1404687790643601,103231.59523809524,279.9162946428572,102373.83928571428,261.85759989420575,-2.1118912469773066,61.0,32.0,72.0,13.0,31.0,49.0,0.77
Anyang,-0.889614602793818,103288.8695652174,276.9885360054348,100780.08152173914,259.6232532003651,-2.487790978473165,80.0,50.0,110.0,15.0,42.0,37.0,0.86
Hebi,-1.373079087999132,103286.88888888888,277.5598958333333,101237.23611111112,260.0240495469835,-2.34006585015191,60.0,32.0,69.0,21.0,38.0,38.0,1.38
Xinxiang,-0.2065110640092329,103245.89772727272,278.7449396306818,100745.48863636365,259.8243671764027,-1.140437733043324,70.0,44.0,90.0,17.0,39.0,34.0,1.28
Jiaozuo,1.2086049397786458,103249.83333333331,279.5208333333333,99501.39166666666,259.8586415608724,-0.1441457112630208,41.0,15.0,41.0,10.0,23.0,60.0,0.77
Puyang,-0.4779510498046875,103253.38888888888,277.6764322916667,102613.125,262.19842020670575,-2.573247273763021,115.0,87.0,124.0,15.0,47.0,40.0,0.82
