,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.573525936045545,102120.66489361702,271.6621665142952,96879.73936170212,263.0893749480552,-2.2304963456823472,18.0,4.0,13.0,2.0,12.0,56.0,0.21
Tianjin,4.982476436730587,102078.7196969697,275.2769072561553,101760.91666666669,266.44896906072444,-1.794312910600142,17.0,7.0,17.0,6.0,22.0,50.0,0.42
Shijiazhuang,3.24751451280382,102477.59027777778,276.06334092881946,98358.38888888888,264.87240261501734,-0.5807071261935763,36.0,19.0,36.0,5.0,26.0,47.0,0.29
Tangshan,5.443749321831597,101873.01388888888,272.9181586371528,100571.16666666669,267.11985270182294,-1.8461964925130208,17.0,12.0,15.0,4.0,19.0,51.0,0.51
Langfang,3.732171630859375,102165.7125,275.312939453125,101948.1,265.64049072265624,-0.8658905029296875,21.0,5.0,21.0,4.0,28.0,50.0,0.4
Baoding,3.0946866548978367,102359.75,273.56375826322113,97573.90384615384,264.56597900390625,-1.0956456111027644,20.0,11.0,20.0,6.0,19.0,64.0,0.35
Cangzhou,3.926336669921875,102250.03125,276.75673828125,102127.1,266.8085571289063,-1.3618621826171875,32.0,20.0,32.0,4.0,33.0,42.0,0.73
Hengshui,3.099985758463541,102359.64583333331,277.1676432291667,102068.29166666669,267.99314371744794,-0.5237274169921875,21.0,10.0,13.0,7.0,17.0,66.0,0.3
Xingtai,2.4135547984730112,102465.81818181818,276.3736757220644,99821.94696969698,267.603798606179,-0.2344170772668087,49.0,21.0,49.0,5.0,56.0,13.0,0.55
Handan,2.237286797885237,102508.69827586209,276.5365116514009,99135.35344827586,267.7095000168373,-0.0528601284684806,40.0,25.0,40.0,8.0,51.0,28.0,0.64
Taiyuan,2.479636814283288,102972.40217391304,269.5646548063859,88289.07608695653,260.68146813434106,-0.3992103908372962,45.0,23.0,45.0,10.0,29.0,46.0,0.53
Yangquan,3.6772330147879466,102723.82142857143,272.51028878348217,90973.75,261.2716151646205,-0.1794019426618303,30.0,17.0,30.0,14.0,36.0,45.0,0.63
Changzhi,2.152805001395089,102844.92142857144,272.3083635602679,89863.36428571428,262.4650861467634,-1.4350520542689733,36.0,12.0,36.0,14.0,24.0,41.0,0.73
Jincheng,2.569990075152853,102838.31521739133,274.49196458899456,91899.29347826086,262.2717364767323,-3.0771570620329483,38.0,6.0,38.0,5.0,14.0,69.0,0.5
Jinan,3.0111251338835685,102362.67741935483,274.54652060231854,100541.92741935483,266.7985268869708,0.274962886687248,35.0,18.0,35.0,13.0,31.0,47.0,0.64
Zibo,3.912235804966518,102284.67857142857,274.3967750186012,100024.77380952382,265.7797066824777,-0.1409672328404017,33.0,21.0,33.0,11.0,36.0,39.0,0.56
Jining,2.2652587890625,102449.0859375,274.5369873046875,101487.21875,268.7325439453125,0.6892547607421875,55.0,27.0,60.0,9.0,70.0,10.0,0.68
Dezhou,3.05926748422476,102342.23076923077,276.3778733473558,102010.05769230767,267.5427668644832,-0.1589531531700721,38.0,18.0,38.0,7.0,29.0,45.0,0.4
Liaocheng,2.385987458405672,102426.95370370372,276.60900426793984,101924.28703703704,268.03002703631364,0.8923650670934606,48.0,20.0,48.0,11.0,45.0,31.0,0.56
Binzhou,4.7141847963686345,102232.62962962964,276.3404134114583,101979.43518518518,267.2993412724248,-1.5734914143880208,47.0,23.0,47.0,18.0,31.0,45.0,0.67
Heze,1.0519603382457383,102479.7803030303,276.1697813091856,101856.76515151517,269.2950272993608,1.8895175818241003,52.0,22.0,54.0,15.0,43.0,38.0,0.38
Zhengzhou,3.987843831380209,102630.46875,280.0072428385417,100275.0,267.56101481119794,-1.5078582763671875,45.0,16.0,45.0,10.0,28.0,49.0,0.55
Kaifeng,2.401028587704613,102516.33333333331,278.4611351376488,101678.10714285714,270.02012706938245,0.1629297165643601,44.0,14.0,44.0,7.0,28.0,48.0,0.35
Anyang,1.82937356700068,102501.83695652174,276.7926609205163,100051.72826086955,269.45448104194975,0.0010528564453125,59.0,21.0,67.0,7.0,56.0,14.0,0.76
Hebi,1.609222412109375,102493.97222222222,276.89879014756946,100505.13888888888,270.6371595594618,-0.7998369004991319,67.0,20.0,84.0,6.0,50.0,23.0,0.74
Xinxiang,2.0923101251775567,102518.78409090907,277.95150479403407,100063.20454545454,269.2704356800426,-0.5674396861683239,51.0,15.0,51.0,9.0,29.0,40.0,0.6
Jiaozuo,3.001800537109375,102666.46666666666,278.63299153645835,98963.71666666666,266.5885050455729,-1.234168497721354,40.0,15.0,40.0,6.0,19.0,57.0,0.35
Puyang,1.4640401204427085,102461.88888888888,276.7011990017361,101841.52777777778,269.18490261501734,1.5835181342230902,48.0,21.0,48.0,8.0,42.0,24.0,0.47
