,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37050709825881,103438.3430851064,268.8435944902136,98028.36968085106,254.04272947920128,-2.4684591090425534,22.0,8.0,18.0,2.0,5.0,71.0,0.23
Tianjin,1.9921870376124529,103295.77651515152,272.38009689793444,102970.625,259.75256763805044,-0.3848544034090909,48.0,22.0,48.0,7.0,44.0,38.0,0.59
Shijiazhuang,0.9692772759331596,103296.95833333331,272.57005310058594,99100.23611111112,260.14674377441406,0.0841742621527777,56.0,29.0,62.0,7.0,29.0,49.0,0.39
Tangshan,2.163152058919271,103245.04166666669,271.57254876030817,101910.84722222222,257.53069559733075,-0.5485568576388888,51.0,22.0,51.0,5.0,37.0,36.0,0.52
Langfang,1.2487640380859375,103328.1375,272.39085388183594,103105.525,258.29957580566406,-1.381298828125,44.0,20.0,44.0,3.0,32.0,46.0,0.4
Baoding,0.7998645489032452,103364.5528846154,270.6211348313552,98469.04807692308,257.9561638465294,-1.1814716045673077,54.0,27.0,58.0,7.0,43.0,37.0,0.56
Cangzhou,-1.2584625244140626,103302.66875,272.2014984130859,103177.0,260.7016265869141,-0.4368896484375,48.0,25.0,48.0,8.0,50.0,29.0,0.55
Hengshui,-0.8519032796223959,103268.13541666669,272.86766052246094,102969.66666666669,260.7242177327474,0.1911214192708333,51.0,21.0,51.0,7.0,26.0,55.0,0.4
Xingtai,-0.3491955381451231,103249.13257575755,274.1026347767223,100557.23106060606,260.1958678274444,0.1916725852272727,57.0,25.0,64.0,5.0,33.0,50.0,0.43
Handan,-1.4789518159011317,103201.18534482758,275.0883383915342,99777.31465517242,259.33316618820714,-1.2924636314655171,59.0,30.0,67.0,10.0,32.0,48.0,0.68
Taiyuan,0.9916839599609376,103346.78804347826,269.0970147174337,88546.75543478261,250.853095676588,-2.191533627717391,38.0,16.0,38.0,11.0,27.0,57.0,0.7
Yangquan,1.3202274867466517,103292.35714285714,270.3775307791574,91403.98214285714,252.7566768101284,-1.9142717633928568,52.0,27.0,54.0,13.0,37.0,42.0,0.72
Changzhi,1.0295745849609377,103091.78928571429,272.1461412702288,90110.625,252.4249803815569,-1.7403738839285714,36.0,15.0,36.0,10.0,26.0,63.0,0.54
Jincheng,1.5277318539826763,103018.22282608696,274.3578842826511,92127.97282608696,256.3973382037619,-1.8675696331521736,49.0,10.0,49.0,6.0,34.0,70.0,0.36
Jinan,-1.943327380764869,103224.54435483873,273.1384439776021,101379.10887096774,260.20659760505924,-0.8798198084677419,56.0,23.0,61.0,16.0,44.0,44.0,0.74
Zibo,-2.0382174537295388,103278.63690476192,272.3863198416574,100981.52976190476,259.5648985363188,-0.4385695684523809,51.0,24.0,51.0,20.0,40.0,51.0,0.71
Jining,-0.8222503662109375,103132.5234375,275.7419891357422,102163.53125,263.8396759033203,-2.1907958984375,51.0,31.0,51.0,12.0,31.0,62.0,0.6
Dezhou,-2.3552210881159854,103242.42307692308,273.00657653808594,102904.47115384616,260.0465334378756,-0.3381535456730769,56.0,30.0,62.0,15.0,43.0,41.0,0.72
Liaocheng,-1.9535562020761,103201.26388888888,274.9097883436415,102690.18055555556,260.3564515290437,-1.076171875,64.0,35.0,77.0,13.0,54.0,32.0,0.6
Binzhou,-2.112157185872396,103292.57870370372,272.3476500334563,103035.0324074074,260.5400452790437,-0.1107132523148148,32.0,12.0,32.0,11.0,26.0,55.0,0.6
Heze,-1.6727632464784563,103089.17803030302,276.4610628070253,102460.41287878789,262.589037808505,-1.2510357481060606,75.0,55.0,98.0,10.0,51.0,41.0,0.87
Zhengzhou,-0.1605377197265625,102978.92708333331,278.5658213297526,100627.125,261.60743713378906,1.7249348958333333,56.0,23.0,62.0,9.0,42.0,49.0,0.6
Kaifeng,-2.1228528703962053,103023.27976190476,278.20579528808594,102180.24404761904,260.49691118512834,0.7229352678571429,61.0,26.0,71.0,9.0,39.0,49.0,0.6
Anyang,-1.7121628471042798,103105.80978260867,276.49528238047725,100621.58152173914,260.30180491571844,-0.8116083559782609,67.0,37.0,84.0,10.0,44.0,47.0,0.62
Hebi,-2.007990519205729,103078.125,277.17259216308594,101053.625,260.3142784966363,-0.6956380208333334,80.0,59.0,99.0,11.0,62.0,26.0,0.84
Xinxiang,-1.7334136962890625,103022.78409090907,277.5402235551314,100546.85227272728,260.19459533691406,0.085848721590909,55.0,26.0,59.0,13.0,32.0,55.0,0.7
Jiaozuo,0.6895355224609375,102951.74166666668,277.9554046630859,99260.425,261.0533843994141,-0.0541666666666666,56.0,28.0,61.0,9.0,40.0,51.0,0.73
Puyang,-1.876208835177952,103133.02777777778,276.49312167697485,102504.18055555556,260.9241960313585,-0.9495985243055556,59.0,24.0,68.0,9.0,39.0,57.0,0.45
