,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5819172960646609,100862.12765957449,297.77234146442817,95998.02792553192,294.80214220412233,-0.4369532808344415,116.0,88.0,105.0,2.0,49.0,20.0,1.12
Tianjin,-2.7095831668738164,100753.36363636365,299.96924567945075,100458.86931818182,297.30215731534093,-0.9091297496448864,63.0,45.0,58.0,7.0,36.0,27.0,0.85
Shijiazhuang,-0.2121429443359375,100743.46527777778,297.8417154947917,96896.15972222222,294.9445529513889,-1.9353908962673607,167.0,127.0,199.0,11.0,52.0,53.0,1.16
Tangshan,-2.2060123019748263,100826.13194444444,298.8168131510417,99619.79861111112,296.4928385416667,-0.6314900716145834,90.0,48.0,129.0,56.0,68.0,13.0,5.83
Langfang,-1.9151702880859376,100731.6,300.159130859375,100529.2875,297.1462890625,-1.24166259765625,61.0,44.0,55.0,6.0,33.0,23.0,0.97
Baoding,-0.3738954984224759,100792.57692307692,297.82498873197113,96340.45673076923,294.5869891826923,-1.3397545447716346,129.0,98.0,146.0,16.0,32.0,77.0,0.96
Cangzhou,-2.5396820068359376,100685.95,299.638818359375,100570.9125,297.29072265625,-1.34639892578125,66.0,43.0,82.0,12.0,27.0,24.0,0.8
Hengshui,-1.9293874104817708,100631.70833333331,298.9313151041667,100357.97916666669,296.7161458333333,-2.8859659830729165,145.0,111.0,117.0,6.0,27.0,10.0,0.7
Xingtai,-0.9831390380859376,100640.23484848483,298.0867882930871,98166.80871212122,295.94603752367425,-3.55108642578125,110.0,83.0,121.0,11.0,24.0,118.0,0.9
Handan,-1.1574386070514548,100589.85344827586,298.01905138739227,97438.48060344828,295.7503535829741,-3.4434961779364226,153.0,117.0,166.0,12.0,43.0,71.0,1.1
Taiyuan,-0.8066784402598506,100954.34782608696,292.74886421535325,87339.73097826086,289.7729916779891,-1.1962121051290762,105.0,79.0,147.0,9.0,43.0,66.0,1.11
Yangquan,-0.371671404157366,100912.625,294.6122000558036,89974.04464285714,291.5057896205357,-1.0448085239955358,129.0,98.0,178.0,12.0,54.0,51.0,1.4
Changzhi,-1.2339202880859377,100789.25,294.3027413504464,88734.00178571428,291.4037806919643,-2.29815673828125,133.0,101.0,127.0,6.0,25.0,100.0,1.97
Jincheng,-1.0013115924337637,100655.76086956522,295.2887759001359,90503.60054347826,292.03725798233694,-2.685427458389946,166.0,126.0,191.0,37.0,35.0,80.0,4.58
Jinan,-2.579818725585937,100557.31451612904,298.7931971396169,98866.6875,296.7224514868952,-1.328367171748992,38.0,12.0,38.0,14.0,33.0,9.0,0.76
Zibo,-3.302986508324033,100622.84523809524,298.5069638206845,98526.87797619047,297.01025390625,-0.7939249674479166,56.0,36.0,62.0,15.0,32.0,11.0,1.33
Jining,-2.9678497314453125,100364.34375,300.3217163085937,99471.40625,297.9330444335937,-2.0252685546875,53.0,11.0,56.0,23.0,26.0,14.0,0.4
Dezhou,-2.570654062124399,100593.31730769233,298.6013934795673,100283.1875,296.54037710336536,-1.8205425555889423,60.0,39.0,69.0,13.0,23.0,7.0,1.37
Liaocheng,-1.514425207067419,100503.04629629628,298.6284812644676,100032.42824074074,296.7081705729167,-2.79595043041088,82.0,56.0,113.0,7.0,34.0,11.0,1.3
Binzhou,-3.3256954616970487,100655.18518518518,299.3511375144676,100419.65046296296,297.322826244213,-0.7683173285590278,37.0,26.0,32.0,10.0,25.0,15.0,0.87
Heze,-2.328191121419271,100314.48484848483,299.77914151278407,99732.32386363635,297.5066435842803,-3.466243859493371,26.0,13.0,26.0,15.0,20.0,17.0,1.0
Zhengzhou,-1.9299977620442708,100347.73958333331,298.865966796875,98148.22916666669,296.33544921875,-3.59918212890625,110.0,83.0,120.0,8.0,28.0,76.0,1.55
Kaifeng,-2.420546032133557,100270.41666666669,299.4700404575893,99487.11607142857,297.2304920014881,-4.727146693638393,80.0,59.0,80.0,3.0,12.0,42.0,1.05
Anyang,-1.205667910368546,100501.98913043478,298.3123832370924,98205.8179347826,296.27324643342394,-3.90260646654212,118.0,89.0,127.0,14.0,31.0,64.0,1.85
Hebi,-1.274263170030382,100475.41666666669,298.6869303385417,98605.02083333331,296.42735460069446,-4.206576877170139,116.0,88.0,135.0,19.0,43.0,75.0,2.8
Xinxiang,-2.262391523881392,100412.18181818182,298.9462224786932,98115.46022727272,295.99755859375,-3.946860573508523,109.0,82.0,105.0,12.0,28.0,85.0,1.72
Jiaozuo,-1.136394246419271,100414.4,298.88927408854164,96969.15416666666,294.7967122395833,-1.84893798828125,121.0,92.0,156.0,30.0,42.0,67.0,1.73
Puyang,-1.4349619547526042,100441.125,298.8028157552083,99859.74305555556,296.8819986979167,-3.544358995225694,80.0,59.0,103.0,5.0,16.0,32.0,1.32
