,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5326658208319481,104006.7194148936,262.9843318208735,98580.83111702128,255.7894160493892,0.4157097999085771,51.0,30.0,52.0,5.0,59.0,5.0,0.81
Tianjin,1.286091660008286,104077.13446969698,266.6143563010476,103746.27083333331,264.1627525560784,2.1187919847892998,44.0,31.0,33.0,11.0,54.0,14.0,0.76
Shijiazhuang,0.0951860215928819,104029.44444444444,268.32443067762586,99771.79861111112,266.69733174641925,1.012719048394097,83.0,61.0,80.0,8.0,56.0,7.0,0.66
Tangshan,2.307588365342882,104049.91666666669,265.6702423095703,102694.99305555556,261.1602766248915,0.8020799424913194,63.0,44.0,76.0,20.0,63.0,6.0,1.25
Langfang,0.4251068115234375,104065.05,266.55588684082034,103837.2875,264.02532653808595,2.136444091796875,70.0,51.0,80.0,12.0,66.0,5.0,0.93
Baoding,0.7674971360426682,104015.60096153848,266.09684988168567,99089.95673076923,264.34011019193207,0.9378450833834134,71.0,52.0,85.0,14.0,53.0,5.0,0.97
Cangzhou,-0.2313140869140625,104117.13125,267.8011505126953,103987.8625,265.21131286621096,2.487615966796875,52.0,35.0,53.0,37.0,48.0,15.0,1.0
Hengshui,-0.7343088785807291,104096.30208333331,268.7324981689453,103789.9375,266.65061950683594,1.8928731282552085,78.0,57.0,72.0,19.0,45.0,7.0,0.87
Xingtai,-0.2588598077947443,104058.52840909093,269.39525118741125,101324.05871212122,267.7683396772905,1.6054160378196023,73.0,51.0,96.0,8.0,55.0,5.0,0.85
Handan,-0.0816550419248383,104081.77370689657,269.80027665763066,100588.69612068964,268.1900861016635,0.98980818123653,75.0,55.0,91.0,4.0,40.0,10.0,0.72
Taiyuan,0.5784441077190897,103903.66576086955,264.99015144679856,89029.58967391304,261.7155821427055,0.4579666801120924,89.0,66.0,104.0,17.0,57.0,3.0,1.06
Yangquan,0.5912061418805804,103974.47321428572,266.3191680908203,91931.65178571428,264.6615012032645,0.6130763462611607,78.0,57.0,69.0,8.0,45.0,9.0,0.98
Changzhi,0.2059940883091517,104042.53035714284,266.9435263497489,90772.5375,264.4951507568359,1.130487060546875,88.0,65.0,102.0,25.0,53.0,10.0,2.46
Jincheng,-0.1575443433678668,104088.73097826086,267.9465033489725,92881.50271739133,265.537677930749,1.0385543159816577,110.0,83.0,128.0,12.0,42.0,15.0,1.3
Jinan,-1.5108558900894655,104142.74395161292,268.10120564122354,102244.3245967742,265.71475761167466,0.5945621613533266,73.0,53.0,89.0,9.0,47.0,8.0,0.74
Zibo,-0.9388812837146576,104181.88988095238,266.8499995640346,101820.03273809524,264.15982709612166,0.738494873046875,59.0,42.0,65.0,17.0,48.0,8.0,1.18
Jining,-1.7420806884765625,104113.734375,269.7882232666016,103107.96875,266.7897186279297,-0.270660400390625,81.0,60.0,67.0,6.0,51.0,5.0,0.6
Dezhou,-1.437505868765024,104132.4278846154,268.17786700908954,103785.47596153848,265.9039247952975,1.118865966796875,56.0,29.0,61.0,26.0,37.0,19.0,0.83
Liaocheng,-1.5638399477358218,104110.04861111112,269.6777835422092,103584.67824074074,268.10396152072485,0.7488753707320602,68.0,49.0,68.0,10.0,50.0,3.0,0.93
Binzhou,-0.8157930727358218,104168.41898148147,267.26307000054254,103904.01157407407,265.0985361735026,1.7558559841579862,32.0,21.0,32.0,25.0,60.0,9.0,0.63
Heze,-1.5563266638553503,104097.23295454546,271.2613733465021,103445.39204545454,268.7022885409269,-0.5159144546046401,79.0,58.0,86.0,18.0,44.0,4.0,0.73
Zhengzhou,-0.8222401936848959,104097.51041666669,271.4641876220703,101647.52083333331,269.5086924235026,-1.1441548665364585,76.0,56.0,58.0,7.0,28.0,27.0,0.9
Kaifeng,-1.3858678908575148,104075.97321428572,272.17152114141555,103200.84226190476,270.1459692092169,-1.2768046061197915,89.0,66.0,64.0,8.0,36.0,12.0,0.73
Anyang,-0.502483202063519,104097.89402173914,271.05188718049425,101553.24184782608,269.03249790357506,-0.234755806300951,79.0,58.0,61.0,10.0,35.0,19.0,0.93
Hebi,-0.5223541259765625,104102.85416666669,271.8388078477648,102023.82638888888,269.49762471516925,-0.8548210991753472,80.0,59.0,89.0,11.0,35.0,18.0,0.73
Xinxiang,-0.7881122935901989,104098.49431818182,271.62554238059306,101551.66477272728,269.1715712113814,-1.0396478826349431,58.0,41.0,56.0,7.0,26.0,29.0,0.63
Jiaozuo,-0.5276926676432292,104111.30416666668,271.2003529866536,100282.5375,268.32574971516925,-0.748419189453125,86.0,64.0,104.0,5.0,44.0,3.0,0.87
Puyang,-1.4799279106987848,104109.32638888888,271.0470326741536,103460.04861111112,269.19966464572485,0.0569085015190972,76.0,56.0,68.0,17.0,46.0,7.0,0.95
