,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8803003189411569,101256.1409574468,296.1667792137633,96390.26728723403,291.3887653756649,1.536219170752992,54.0,13.0,29.0,2.0,19.0,163.0,0.45
Tianjin,-1.7820610277580493,101214.1553030303,298.4242202296401,100919.4071969697,293.6873076467803,1.222696015329072,90.0,20.0,69.0,8.0,29.0,192.0,0.86
Shijiazhuang,0.1779615614149305,101325.90972222222,294.44642469618054,97441.90972222222,291.16368272569446,-0.3896382649739583,34.0,24.0,31.0,7.0,38.0,48.0,1.04
Tangshan,-1.4301113552517362,101270.0,297.258544921875,100063.40972222222,292.9684787326389,1.7503628200954862,43.0,23.0,40.0,25.0,25.0,136.0,0.8
Langfang,-1.065826416015625,101177.375,299.125732421875,100975.3375,293.4388671875,1.016448974609375,58.0,18.0,32.0,3.0,25.0,166.0,0.67
Baoding,0.1321340707632211,101289.8125,295.6572077824519,96811.97596153848,291.5582932692308,0.9006511981670673,40.0,19.0,40.0,5.0,16.0,109.0,0.53
Cangzhou,-1.272052001953125,101195.4625,298.265234375,101080.3125,293.751806640625,-0.579205322265625,47.0,26.0,44.0,14.0,29.0,150.0,0.43
Hengshui,-0.2783915201822917,101190.64583333331,296.7442220052083,100915.47916666669,294.6602376302083,-1.7132059733072915,45.0,25.0,45.0,8.0,20.0,82.0,0.65
Xingtai,-0.0335406679095643,101261.83712121211,294.5736046993371,98760.98295454546,292.53910688920456,-2.344509240352746,29.0,19.0,29.0,8.0,24.0,78.0,0.7
Handan,-0.4863544332570043,101240.88362068964,294.7772174703664,98052.57543103448,292.11824824892244,-2.812938821726832,52.0,29.0,53.0,7.0,27.0,93.0,0.65
Taiyuan,-1.753029201341712,101450.78804347826,289.1195121433424,87716.69836956522,288.5142875339674,-0.4826381517493207,26.0,14.0,26.0,5.0,43.0,38.0,0.77
Yangquan,-1.5087672642299108,101487.85714285714,289.86519949776783,90434.86607142857,288.3563755580357,-0.1102948869977678,24.0,12.0,18.0,5.0,19.0,77.0,0.64
Changzhi,-2.224922398158482,101323.24642857142,291.35953543526784,89176.98035714286,288.68583984375,-0.5869410923549108,50.0,30.0,50.0,7.0,10.0,111.0,1.28
Jincheng,-2.555721117102581,101139.40760869563,295.3757961107337,90962.74184782608,290.40329908288044,1.2908418074898098,56.0,24.0,61.0,11.0,12.0,159.0,0.88
Jinan,-2.1085116478704635,101131.30241935483,297.60977665070567,99431.0504032258,291.11959740423384,-1.0463187925277218,52.0,21.0,53.0,11.0,33.0,139.0,0.76
Zibo,-2.3801400320870534,101177.99404761904,297.3224632626488,99069.72321428572,290.6099097842262,-0.7951442173549107,36.0,18.0,33.0,8.0,21.0,115.0,0.77
Jining,-2.58538818359375,101039.1171875,298.56396484375,100140.09375,294.3582763671875,-1.88671875,28.0,18.0,24.0,9.0,24.0,90.0,1.3
Dezhou,-1.3533489520733173,101148.28846153848,297.6001539963942,100836.86057692308,293.31020883413464,-1.718188946063702,62.0,37.0,74.0,9.0,28.0,147.0,1.43
Liaocheng,-1.38089441370081,101109.70833333331,296.97474500868054,100636.58564814816,294.16191044560185,-2.410326922381366,42.0,22.0,39.0,10.0,22.0,135.0,0.9
Binzhou,-2.494067156756366,101178.0324074074,298.5206072771991,100942.0300925926,292.4659469039352,-1.1901301631221064,38.0,19.0,30.0,9.0,12.0,122.0,0.7
Heze,-1.7164241906368372,101041.82196969698,298.0075535629735,100455.4981060606,295.5324781013257,-3.0670767119436557,44.0,29.0,44.0,5.0,22.0,88.0,1.07
Zhengzhou,-3.7545064290364585,101051.23958333331,298.3138020833333,98842.02083333331,293.2489420572917,-2.3411356608072915,61.0,31.0,71.0,9.0,24.0,120.0,0.95
Kaifeng,-2.521974109468006,101029.72023809524,298.2605212983631,100241.05654761904,294.8506091889881,-3.840484619140625,92.0,31.0,134.0,8.0,16.0,111.0,0.8
Anyang,-1.313958209493886,101173.96195652174,296.4998620074728,98855.87228260867,292.7199600883152,-3.585219673488451,55.0,29.0,59.0,15.0,20.0,119.0,1.37
Hebi,-1.812571207682292,101158.09722222222,297.2596842447917,99271.65972222222,292.4001193576389,-4.265614827473958,64.0,41.0,78.0,18.0,30.0,117.0,1.4
Xinxiang,-3.175911643288352,101107.68181818182,297.688720703125,98792.16477272728,292.67653586647725,-3.404715798117898,60.0,39.0,69.0,11.0,22.0,132.0,1.05
Jiaozuo,-3.995188395182292,101057.34166666666,298.348486328125,97590.97083333334,291.83115234375,-0.314508056640625,58.0,39.0,65.0,15.0,14.0,162.0,1.13
Puyang,-1.4660542805989585,101095.52777777778,297.2350531684028,100510.21527777778,294.8440212673611,-2.966244167751736,49.0,24.0,49.0,11.0,17.0,110.0,1.02
