,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7738579283369348,103484.8244680851,263.2662928155128,98048.4920212766,250.84117613447472,-1.4870053555103058,30.0,11.0,30.0,6.0,34.0,36.0,0.48
Tianjin,1.4928094112511836,103387.01515151517,266.9233726732659,103058.23863636365,254.2509432705966,-1.613308068477746,45.0,20.0,45.0,10.0,61.0,12.0,0.65
Shijiazhuang,-0.2782508002387153,103415.47222222222,267.0754106309679,99184.40277777778,258.6310628255208,0.4097052680121528,153.0,117.0,195.0,32.0,94.0,8.0,1.97
Tangshan,1.6355675591362848,103339.95138888888,267.84781731499567,101988.98611111112,252.4654812282986,-2.761627197265625,110.0,83.0,127.0,29.0,68.0,11.0,1.93
Langfang,1.7545562744140626,103407.8625,265.9906341552734,103183.175,254.3614013671875,-0.844781494140625,63.0,34.0,75.0,9.0,62.0,3.0,1.02
Baoding,1.0319413405198317,103412.72115384616,264.4820779653696,98512.7403846154,255.5707162710337,-0.1299415001502404,170.0,129.0,203.0,64.0,84.0,6.0,2.1
Cangzhou,0.8543121337890625,103389.55625,267.5907318115234,103262.125,255.5363037109375,-1.052325439453125,53.0,27.0,55.0,21.0,51.0,22.0,0.8
Hengshui,-1.5228932698567708,103420.23958333331,267.2815195719401,103117.04166666669,253.9558512369792,-0.4367167154947917,84.0,58.0,117.0,32.0,86.0,7.0,0.95
Xingtai,-1.0358068292791194,103426.77272727272,267.82707769220525,100706.96590909093,257.1041629675663,-0.2855381821141098,180.0,136.0,202.0,32.0,83.0,5.0,1.7
Handan,-0.2157882164264547,103414.45689655172,268.3593134386786,99941.08189655172,259.9412841796875,-1.2289628653690732,148.0,113.0,173.0,32.0,75.0,8.0,1.9
Taiyuan,-0.4142383077870245,103162.65217391304,265.58311462402344,88450.44021739131,257.722364342731,-0.332236911939538,104.0,78.0,148.0,45.0,82.0,7.0,1.63
Yangquan,-0.009122576032366,103331.30357142857,265.4130532400949,91384.08928571428,260.79800851004467,0.0374101911272321,224.0,174.0,246.0,52.0,94.0,9.0,2.64
Changzhi,-0.290177263532366,103305.93571428572,266.913136945452,90146.13214285714,262.6930698939732,0.5839364188058036,177.0,134.0,185.0,53.0,70.0,11.0,3.56
Jincheng,-0.0045915686565896,103365.30434782608,268.75779193380606,92222.875,266.1221605383831,0.294334079908288,236.0,186.0,233.0,15.0,41.0,67.0,1.18
Jinan,-0.7492444438319052,103339.83870967742,269.3058338780557,101461.06854838708,261.1415739982359,-1.5368288101688508,98.0,73.0,119.0,25.0,78.0,9.0,1.43
Zibo,0.5519358317057291,103335.46428571428,269.00508262997585,101003.20833333331,261.81516810825894,-1.2709277925037203,116.0,88.0,122.0,32.0,80.0,5.0,1.63
Jining,-0.7477874755859375,103220.8515625,272.85728454589844,102234.375,267.0025634765625,-2.042327880859375,149.0,114.0,198.0,27.0,83.0,5.0,1.95
Dezhou,-0.9662933349609376,103389.3846153846,268.0231687105619,103044.83653846152,256.7442439152644,-1.5991046612079327,75.0,53.0,99.0,49.0,73.0,7.0,0.83
Liaocheng,-1.2625896312572338,103374.19444444444,269.5882506193938,102851.13425925926,258.63883915653935,-1.9024692111545136,128.0,97.0,155.0,38.0,85.0,6.0,1.95
Binzhou,0.7330339219835069,103350.37037037036,268.6480741147642,103088.2824074074,260.92204228153935,-1.6411844889322915,54.0,34.0,58.0,21.0,70.0,6.0,1.17
Heze,0.0542440703420928,103267.5303030303,272.9951648134174,102622.20833333331,266.5258604107481,-2.6509501139322915,412.0,368.0,464.0,34.0,107.0,6.0,3.13
Zhengzhou,-0.0071868896484375,103361.9375,272.0844980875651,100934.95833333331,267.6092529296875,-1.317413330078125,342.0,292.0,360.0,41.0,115.0,7.0,3.16
Kaifeng,0.150847662062872,103314.5,273.1189219156901,102446.49404761904,267.2751755487351,-2.5543634323846724,345.0,295.0,341.0,40.0,117.0,4.0,3.03
Anyang,0.0936591106912364,103388.18478260867,269.9261852761974,100855.26630434782,263.0690015709919,-1.9701869798743208,249.0,199.0,280.0,44.0,96.0,9.0,2.53
Hebi,0.0529123942057291,103389.02777777778,270.535154554579,101321.09722222222,264.0623779296875,-2.072391086154514,224.0,174.0,225.0,35.0,109.0,10.0,2.67
Xinxiang,0.060029463334517,103362.68181818182,271.23821050470525,100830.55681818182,265.3086492365057,-1.8982127796519883,301.0,251.0,331.0,40.0,122.0,7.0,3.45
Jiaozuo,0.1434722900390625,103380.86666666668,271.1797292073568,99576.675,267.3252685546875,-0.777447509765625,326.0,276.0,366.0,11.0,77.0,3.0,2.6
Puyang,-0.4315711127387153,103352.11111111112,270.66709899902344,102706.375,261.9943440755208,-2.4765252007378478,274.0,224.0,297.0,46.0,93.0,9.0,2.8
