,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1296152967087765,100341.18882978724,300.7474702875665,95557.60638297872,283.0881243766622,-0.3695915709150598,58.0,18.0,65.0,2.0,35.0,104.0,0.45
Tianjin,-0.5998720111268939,100242.47348484848,301.6919315222538,99952.34848484848,290.7310828006629,2.772459550337358,74.0,34.0,97.0,5.0,70.0,102.0,0.73
Shijiazhuang,1.1770697699652777,100353.54861111112,301.52113172743054,96553.5,288.7801920572917,1.3935089111328125,83.0,42.0,94.0,10.0,29.0,186.0,0.59
Tangshan,-1.1103651258680556,100348.81944444444,299.8016764322917,99158.25,290.77715386284723,1.4470570882161458,84.0,62.0,108.0,18.0,60.0,154.0,1.3
Langfang,-0.0110595703125,100200.3875,302.811767578125,100001.75,286.060205078125,2.4375518798828124,55.0,26.0,60.0,3.0,49.0,98.0,0.47
Baoding,1.5946044921875,100319.21153846152,300.63399564302887,95926.78846153848,285.8440692608173,1.2130889892578125,57.0,29.0,64.0,10.0,40.0,137.0,0.33
Cangzhou,-0.9504150390625,100262.73125,302.406787109375,100150.125,290.541162109375,2.7115264892578126,59.0,37.0,68.0,14.0,49.0,131.0,0.4
Hengshui,0.287109375,100270.59375,303.5951334635417,100002.45833333331,288.8937174479167,2.3845977783203125,75.0,37.0,100.0,10.0,58.0,125.0,0.7
Xingtai,-0.2085959694602272,100346.78409090907,303.2940266927083,97903.86363636365,287.6070297703599,1.866179957534328,74.0,36.0,98.0,13.0,46.0,155.0,0.97
Handan,0.2956837621228448,100383.18534482758,303.72854088092674,97265.39655172414,285.6350266029095,1.8605920199690196,70.0,42.0,90.0,7.0,30.0,174.0,0.55
Taiyuan,-0.0071384595788043,100672.05978260867,295.9989066745924,87177.80434782608,289.02349057404894,0.5399720565132473,99.0,74.0,124.0,18.0,54.0,131.0,1.16
Yangquan,0.4088134765625,100595.125,297.22896902901783,89767.5,290.2288295200893,1.1273956298828125,57.0,34.0,63.0,15.0,41.0,95.0,1.02
Changzhi,0.5884312220982143,100692.29642857144,297.12955496651784,88718.78571428571,286.5907435825893,1.9410396030970984,96.0,43.0,66.0,7.0,15.0,197.0,0.68
Jincheng,-0.083182956861413,100710.625,297.0318550441576,90593.80434782608,289.37174125339675,2.002310711404552,89.0,60.0,109.0,19.0,35.0,191.0,1.1
Jinan,-0.8808633127520161,100416.81854838708,302.44487934727823,98746.37096774194,287.87705550655244,1.2925922024634575,67.0,36.0,83.0,8.0,67.0,127.0,0.78
Zibo,-0.905337379092262,100460.18452380953,301.5521182105655,98385.35714285714,287.2230166480655,1.3846035911923362,71.0,46.0,91.0,14.0,56.0,137.0,1.03
Jining,0.48974609375,100472.4140625,302.82037353515625,99584.4375,290.58673095703125,2.6632537841796875,70.0,26.0,90.0,8.0,22.0,158.0,0.55
Dezhou,-0.8295804537259616,100330.6346153846,302.9170485276442,100025.84615384616,289.4970515324519,2.0977982741135817,83.0,58.0,115.0,7.0,72.0,146.0,1.1
Liaocheng,-0.8637378833912037,100347.99537037036,304.68298791956016,99885.05555555556,285.95725730613424,2.28382647479022,72.0,26.0,93.0,6.0,29.0,177.0,0.5
Binzhou,-1.896253797743056,100361.06018518518,302.2228461371528,100129.05555555556,291.092601634838,1.4126965558087383,74.0,54.0,79.0,8.0,36.0,171.0,0.7
Heze,0.9191265684185606,100460.14015151517,303.1844741358901,99882.4696969697,290.69497958096593,2.7933224764737217,91.0,56.0,104.0,8.0,31.0,193.0,1.0
Zhengzhou,0.6142578125,100517.82291666669,301.775390625,98329.95833333331,293.158935546875,1.6845652262369792,74.0,46.0,98.0,7.0,45.0,160.0,0.81
Kaifeng,0.8998151506696429,100489.54166666669,302.40777297247024,99711.54761904762,292.1711193266369,2.259650094168527,79.0,58.0,99.0,7.0,33.0,135.0,0.83
Anyang,2.079393469769022,100418.17934782608,304.08968452785325,98143.5,287.2659328294837,2.43187083368716,68.0,35.0,85.0,12.0,32.0,169.0,0.7
Hebi,2.541897243923611,100426.01388888888,304.4535319010417,98573.94444444444,287.7591959635417,2.4254642062717013,70.0,36.0,90.0,16.0,32.0,176.0,0.83
Xinxiang,1.687311345880682,100489.39772727272,302.66648171164775,98205.54545454546,290.06136807528407,1.9161474054509944,67.0,44.0,83.0,19.0,48.0,156.0,0.82
Jiaozuo,0.7071533203125,100529.35833333334,302.422802734375,97095.76666666666,291.05646158854165,1.2071482340494792,69.0,48.0,88.0,6.0,29.0,159.0,0.65
Puyang,1.0229627821180556,100383.70833333331,305.5112575954861,99809.5,286.5766872829861,3.037389119466146,84.0,28.0,117.0,9.0,50.0,129.0,0.93
