,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1495595079787233,102291.72074468085,289.533935546875,97297.62765957449,278.8490068151596,1.489856151824302,51.0,36.0,31.0,3.0,30.0,67.0,0.42
Tianjin,0.769827178030303,102340.42045454546,292.6249630089962,102036.74242424245,279.6674656723485,1.319526903557055,53.0,27.0,56.0,11.0,32.0,82.0,0.64
Shijiazhuang,0.37548828125,102300.15972222222,293.3532172309028,98363.08333333331,279.4909939236111,1.1228112114800348,54.0,32.0,57.0,9.0,27.0,97.0,0.45
Tangshan,1.6983778211805556,102336.24305555556,291.15703667534723,101093.27777777778,279.91834852430554,1.3499976264105902,46.0,21.0,46.0,11.0,25.0,86.0,0.78
Langfang,0.855224609375,102334.775,293.542724609375,102126.2,278.28056640625,1.4870635986328125,49.0,27.0,49.0,6.0,23.0,107.0,0.6
Baoding,1.1084923377403846,102293.71634615384,292.11356295072113,97738.25,278.62826772836536,1.3195906419020431,51.0,26.0,51.0,7.0,24.0,120.0,0.32
Cangzhou,0.5279541015625,102327.76875,294.365869140625,102209.775,279.269140625,0.7659454345703125,35.0,15.0,30.0,8.0,18.0,112.0,0.38
Hengshui,0.5692952473958334,102309.72916666669,295.5718587239583,102029.04166666669,278.835205078125,1.0365346272786458,38.0,20.0,38.0,11.0,16.0,121.0,0.5
Xingtai,0.0042317708333333,102288.53409090907,294.8959147135417,99758.68181818182,279.2958984375,1.1030851421934185,46.0,32.0,46.0,17.0,20.0,127.0,1.4
Handan,-0.1160088900862068,102276.27155172414,295.09131701239227,99049.74137931036,279.57836072198273,0.9040827257879848,44.0,31.0,40.0,14.0,24.0,113.0,0.94
Taiyuan,2.2497452445652173,102339.63586956522,289.45139478600544,88428.19565217392,282.3495669157609,0.0293784763502038,104.0,78.0,127.0,29.0,42.0,75.0,1.46
Yangquan,2.190569196428572,102285.01785714286,291.1454031808036,91114.0,282.42103794642856,-0.2824118477957589,60.0,43.0,55.0,15.0,22.0,100.0,0.9
Changzhi,1.4455915178571428,102311.89642857145,291.8159109933036,89982.44285714286,281.8777622767857,0.5827388218470982,37.0,25.0,37.0,10.0,14.0,95.0,0.75
Jincheng,0.8068953804347826,102324.67934782608,292.2915782099185,91922.80434782608,282.1016898777174,0.6476699165675951,52.0,24.0,54.0,13.0,22.0,121.0,0.9
Jinan,0.2938508064516129,102306.29435483873,295.8352838331653,100570.46774193548,279.5004095262097,-0.6094207763671875,57.0,26.0,64.0,13.0,33.0,132.0,0.76
Zibo,0.2154017857142857,102312.02976190476,295.392566499256,100162.30952380953,280.16820126488096,-0.1371365501767113,66.0,36.0,51.0,16.0,28.0,173.0,0.77
Jining,-0.25872802734375,102275.171875,296.8177490234375,101357.34375,280.9857177734375,-0.7832794189453125,57.0,39.0,64.0,13.0,24.0,137.0,0.65
Dezhou,0.1618088942307692,102311.92307692308,295.93395057091345,101993.65384615384,279.35629507211536,-0.2019312931941105,46.0,23.0,46.0,11.0,18.0,127.0,0.62
Liaocheng,-0.0912905092592592,102296.44907407407,296.3125813802083,101813.57407407407,279.99801070601853,-0.2770278365523727,65.0,36.0,80.0,19.0,24.0,139.0,0.74
Binzhou,0.5763527199074074,102333.43055555556,295.3911404079861,102091.68518518518,280.1434100115741,-0.2660324661820023,43.0,22.0,36.0,17.0,17.0,138.0,0.78
Heze,-0.2353811553030303,102285.72348484848,297.1751524029356,101687.4696969697,281.72238991477275,-0.4986549146247632,68.0,49.0,85.0,17.0,30.0,158.0,0.63
Zhengzhou,0.4621988932291667,102336.54166666669,295.419921875,100072.625,280.5650227864583,0.1281687418619791,54.0,38.0,57.0,11.0,25.0,118.0,0.65
Kaifeng,-0.0434337797619047,102309.10119047618,296.8360188802083,101503.16666666669,280.6879185267857,-0.6957768031529018,55.0,39.0,60.0,14.0,18.0,124.0,0.6
Anyang,-0.3516474184782608,102288.04891304349,295.7062351392663,99936.5,279.2681300951087,1.0913689654806389,54.0,38.0,56.0,14.0,17.0,131.0,0.75
Hebi,-0.3235677083333333,102294.18055555556,295.74053276909723,100374.27777777778,278.4768880208333,1.5849151611328125,54.0,31.0,58.0,17.0,22.0,128.0,0.68
Xinxiang,0.3152521306818182,102310.32954545454,295.69551225142044,99952.95454545454,279.87455610795456,1.1574471213600852,60.0,41.0,70.0,16.0,23.0,121.0,1.25
Jiaozuo,0.8587239583333334,102322.89166666666,294.824169921875,98777.43333333332,280.97376302083336,1.3927276611328123,54.0,32.0,57.0,14.0,15.0,140.0,0.72
Puyang,-0.1273328993055555,102295.34722222222,296.6514485677083,101698.83333333331,280.2786458333333,0.0876278347439236,58.0,41.0,51.0,14.0,20.0,134.0,0.7
