,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3366734930809508,103663.30186170212,261.2379611400848,98129.0625,254.2130451608212,-1.0858651019157248,109.0,82.0,102.0,34.0,69.0,6.0,2.67
Tianjin,-2.7737579345703125,103607.6231060606,264.9916520552202,103272.82007575755,256.88747521602744,-0.8338137539950284,50.0,30.0,50.0,21.0,53.0,9.0,0.95
Shijiazhuang,-1.385465833875868,103492.33333333331,264.8987257215712,99157.25694444444,261.9724460177952,-1.2072872585720489,64.0,46.0,62.0,31.0,40.0,18.0,0.95
Tangshan,-2.767464531792535,103689.77777777778,262.1823086208767,102308.84027777778,251.7590128580729,-1.3356781005859375,74.0,54.0,69.0,77.0,60.0,12.0,1.51
Langfang,-1.6195587158203124,103580.875,265.6903381347656,103351.0125,259.20582275390626,-1.0388031005859375,83.0,61.0,98.0,67.0,77.0,2.0,2.3
Baoding,-1.0154195932241588,103526.9471153846,264.2171184833233,98518.85096153848,260.3861037034255,-0.8240344707782452,64.0,46.0,61.0,43.0,55.0,17.0,1.21
Cangzhou,-2.8943389892578124,103493.83125,267.47031860351564,103363.9625,262.2897094726562,-1.6951263427734375,54.0,36.0,57.0,25.0,34.0,6.0,1.44
Hengshui,-1.9255320231119792,103445.4375,267.3621317545573,103135.85416666669,262.81890869140625,-1.7176767985026042,61.0,44.0,71.0,43.0,41.0,32.0,1.34
Xingtai,-1.370792735706676,103406.5625,266.4229375665838,100632.57765151517,262.9985074129972,-2.064844767252604,48.0,32.0,48.0,34.0,29.0,26.0,0.91
Handan,-0.9933161242254848,103341.0625,266.67235591493807,99807.82112068964,263.3067521720097,-2.330054447568696,49.0,34.0,45.0,36.0,32.0,41.0,0.95
Taiyuan,-1.377825529679008,102987.35597826086,264.6291968304178,88053.23641304347,261.6064851180367,-0.0322643777598505,134.0,102.0,146.0,82.0,47.0,3.0,3.08
Yangquan,-1.7545057024274553,103395.38392857143,261.88941737583707,91144.63392857143,259.6228986467634,-0.2440207345145089,115.0,87.0,146.0,48.0,46.0,9.0,1.53
Changzhi,-1.1901362827845985,103117.2625,265.07354125976565,89810.63392857143,262.709170968192,0.487424577985491,200.0,150.0,194.0,89.0,52.0,31.0,2.98
Jincheng,-1.355364592179008,103112.51902173914,266.511754574983,91874.67119565218,264.1391787321671,0.720325635827106,136.0,104.0,195.0,36.0,57.0,34.0,1.27
Jinan,-2.623839839812248,103297.50604838708,267.9957816831527,101393.70766129032,263.6486402942288,-1.6129588465536795,83.0,61.0,102.0,75.0,53.0,16.0,1.32
Zibo,-2.61439223516555,103367.82440476192,267.49046834309894,101005.49107142857,263.43865385509673,-2.181381225585937,69.0,47.0,88.0,71.0,61.0,8.0,1.44
Jining,-1.9911346435546875,103153.3203125,270.1286926269531,102151.375,264.69793701171875,-1.0742340087890625,113.0,85.0,120.0,78.0,59.0,8.0,1.7
Dezhou,-2.9849207951472354,103365.98557692308,267.95423537034253,103016.1778846154,263.0043053260216,-1.7412144587590144,51.0,27.0,52.0,37.0,22.0,35.0,1.16
Liaocheng,-1.9638259322554976,103256.19212962964,268.2997131347656,102726.02546296296,263.85887541594326,-2.519705878363715,61.0,44.0,70.0,87.0,40.0,18.0,1.63
Binzhou,-3.724495781792535,103431.09027777778,267.8991778338397,103165.24768518518,262.97396511501734,-2.0217313413266784,45.0,22.0,45.0,23.0,25.0,21.0,2.21
Heze,-1.814655188358192,103116.65340909093,270.6855441006747,102464.85037878789,266.0017626213305,-1.900575117631392,70.0,51.0,83.0,46.0,40.0,17.0,1.37
Zhengzhou,-1.9975128173828125,103128.88541666669,270.1422424316406,100673.22916666669,266.31947835286456,-1.823511759440104,94.0,70.0,94.0,22.0,47.0,15.0,1.8
Kaifeng,-1.6727069673084078,103091.57440476192,270.80733962286087,102214.82440476192,266.2527349562872,-2.891249157133557,103.0,77.0,104.0,47.0,51.0,12.0,1.91
Anyang,-0.658566018809443,103273.13858695651,267.83707726520043,100698.36684782608,264.09468144955844,-3.239592842433764,80.0,59.0,104.0,48.0,35.0,18.0,2.48
Hebi,-0.7505374484592013,103270.42361111112,268.22679646809894,101166.17361111112,264.44748942057294,-3.7333560519748255,99.0,74.0,100.0,46.0,67.0,13.0,1.91
Xinxiang,-1.6383264715021306,103182.90340909093,269.2150185324929,100619.38068181818,265.12359619140625,-2.876649336381392,99.0,74.0,112.0,63.0,45.0,7.0,2.26
Jiaozuo,-1.9477813720703123,103155.32916666666,269.4857808430989,99310.39583333331,266.1752237955729,-0.6804697672526042,113.0,85.0,123.0,60.0,49.0,6.0,2.03
Puyang,-1.1251034206814237,103203.95138888888,268.9459804958767,102550.0625,264.2457750108507,-2.941635131835937,59.0,33.0,68.0,32.0,32.0,27.0,1.52
