,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.587784138131649,99846.29521276597,294.00380236037233,95020.87234042551,292.13258913730056,0.9271055180975732,119.0,90.0,158.0,2.0,33.0,49.0,1.08
Tianjin,-1.6233169093276516,99773.72348484848,293.9364050662879,99480.15151515152,292.4354506983901,0.2575318307587594,103.0,77.0,77.0,3.0,51.0,24.0,1.23
Shijiazhuang,0.5672336154513888,99752.81944444444,294.11756727430554,95931.22222222222,292.8080240885417,-0.3836652967664931,73.0,45.0,96.0,19.0,50.0,25.0,0.79
Tangshan,-2.456149631076389,99852.57638888888,291.95421006944446,98650.27777777778,290.3096516927083,0.3662804497612847,133.0,101.0,151.0,158.0,95.0,10.0,5.15
Langfang,-0.2184326171875,99752.7375,295.077734375,99551.3,293.492724609375,0.1892730712890625,85.0,63.0,91.0,6.0,35.0,45.0,1.23
Baoding,0.6291222205528846,99816.04326923077,293.9236403245192,95395.03846153848,292.3901930588942,0.0690319354717548,61.0,44.0,52.0,37.0,34.0,43.0,0.67
Cangzhou,0.082080078125,99678.175,294.629345703125,99564.15,293.561962890625,0.5548248291015625,38.0,17.0,38.0,12.0,56.0,34.0,0.57
Hengshui,0.7025146484375,99639.91666666669,294.885498046875,99368.25,293.7583821614583,-0.0776621500651041,23.0,16.0,20.0,6.0,20.0,52.0,0.55
Xingtai,0.4353952118844697,99660.76893939394,293.9288293087121,97205.24242424245,292.9610780658144,-0.402476455226089,61.0,31.0,71.0,14.0,60.0,8.0,0.8
Handan,-0.1544189453125,99677.6077586207,293.71049973060343,96542.37931034484,292.95022056842674,-0.3114071550040409,59.0,39.0,68.0,6.0,26.0,41.0,0.63
Taiyuan,-1.0180398692255437,99937.70108695651,290.3902428668478,86469.13043478261,287.8466903023098,-0.7452293064283289,146.0,112.0,162.0,10.0,27.0,103.0,1.11
Yangquan,-0.1065673828125,99923.42857142857,291.3899274553572,89068.0,290.13912527901783,-0.9118150983537946,143.0,109.0,156.0,12.0,22.0,94.0,1.75
Changzhi,0.0140520368303571,99840.54642857144,289.8763671875,87867.45714285714,288.9372279575893,-0.6791979108537947,32.0,16.0,32.0,7.0,24.0,69.0,0.92
Jincheng,-0.2446448284646739,99763.71195652174,291.29819123641306,89680.91304347826,290.2366359544837,-1.106939564580503,48.0,26.0,48.0,13.0,15.0,107.0,0.72
Jinan,-0.3837536227318548,99731.82661290324,295.2281060987903,98053.09677419356,293.99449502268146,3.5712098152406755,36.0,18.0,36.0,10.0,40.0,30.0,0.96
Zibo,0.7424374534970238,99789.72023809524,295.3969959077381,97711.04761904762,293.5583031063988,3.333581107003348,33.0,23.0,32.0,12.0,24.0,58.0,1.15
Jining,-1.924774169921875,99811.40625,295.798095703125,98922.625,294.60748291015625,1.4139556884765625,57.0,36.0,63.0,17.0,28.0,36.0,0.7
Dezhou,-0.2345721905048076,99636.72115384616,295.5872145432692,99329.3846153846,294.40247521033655,2.6049957275390625,27.0,17.0,27.0,6.0,26.0,39.0,0.83
Liaocheng,-1.1063865379050926,99645.32870370372,295.1311848958333,99178.29629629628,294.1869303385417,3.513578626844618,47.0,25.0,47.0,4.0,31.0,36.0,1.35
Binzhou,-0.2755850332754629,99698.11574074074,295.7321686921296,99465.03703703704,293.8881745515046,2.1711668791594327,43.0,30.0,39.0,6.0,20.0,59.0,1.3
Heze,-1.1328457919034092,99728.60984848483,296.03116122159093,99149.42424242424,294.1311183120265,0.7212510542436079,41.0,6.0,41.0,5.0,13.0,104.0,0.8
Zhengzhou,-1.6928304036458333,99625.85416666669,295.572021484375,97438.70833333331,293.4115397135417,-0.1464691162109375,36.0,21.0,21.0,5.0,13.0,116.0,0.62
Kaifeng,-0.4708251953125,99679.18452380953,296.2142392113095,98899.14285714286,294.2442220052083,-0.7120848156156994,26.0,9.0,10.0,5.0,10.0,84.0,0.6
Anyang,-1.0903054942255437,99682.69021739133,294.4351647418478,97398.65217391304,293.4200598675272,0.3597299327021059,42.0,28.0,42.0,6.0,38.0,33.0,0.87
Hebi,-1.4268798828125,99674.125,294.87749565972223,97811.44444444444,293.9076334635417,0.3396419949001736,48.0,29.0,48.0,15.0,28.0,39.0,1.3
Xinxiang,-1.757757013494318,99677.96590909093,294.62961647727275,97392.90909090907,293.3378240411932,0.1119648326526988,28.0,17.0,28.0,17.0,36.0,56.0,1.13
Jiaozuo,-1.3312418619791666,99631.55833333332,294.7294921875,96200.26666666666,293.107763671875,-0.3313649495442708,36.0,25.0,34.0,4.0,9.0,83.0,0.95
Puyang,-1.5548095703125,99675.33333333331,295.0361328125,99097.5,293.9310709635417,2.560779147677952,30.0,21.0,28.0,7.0,19.0,70.0,0.8
