,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1365298007396941,102395.70212765958,292.0540849401596,97419.22739361702,279.74962080285906,2.6511623301404588,119.0,90.0,93.0,16.0,48.0,90.0,1.2
Tianjin,-0.2912643895004735,102436.69696969698,294.41610440340907,102135.00946969698,279.0096546519886,2.3719403815991957,49.0,33.0,49.0,8.0,29.0,89.0,0.51
Shijiazhuang,-1.702056884765625,102347.61111111112,293.76378038194446,98409.50694444444,279.8750271267361,2.1353878445095487,65.0,47.0,70.0,16.0,33.0,97.0,0.81
Tangshan,1.1750590006510415,102463.63194444444,293.1326497395833,101229.36805555556,280.0555826822917,2.664901733398437,64.0,39.0,77.0,12.0,47.0,89.0,0.88
Langfang,0.104339599609375,102406.4875,295.22197265625,102199.5125,278.291650390625,2.2744232177734376,63.0,36.0,76.0,9.0,25.0,104.0,0.45
Baoding,-0.6219599797175481,102388.5625,292.96304086538464,97827.5625,279.6714054987981,2.2327916071965146,72.0,49.0,93.0,17.0,38.0,99.0,0.7
Cangzhou,-0.409503173828125,102417.5125,295.440283203125,102299.9875,276.21611328125,2.1532073974609376,40.0,21.0,40.0,5.0,23.0,105.0,0.37
Hengshui,-0.2858378092447917,102392.10416666669,295.4480794270833,102112.1875,276.744873046875,2.780502319335937,57.0,28.0,63.0,10.0,21.0,106.0,0.37
Xingtai,-1.0512667569247158,102355.38636363635,294.7023259943182,99822.76704545454,277.0156915838068,2.835718790690104,57.0,33.0,64.0,24.0,39.0,100.0,0.9
Handan,-1.2067208125673492,102347.5775862069,294.6910358297414,99118.8297413793,274.5902899380388,2.889452177902748,51.0,16.0,51.0,7.0,17.0,103.0,0.38
Taiyuan,-1.451780899711277,102166.32608695651,290.9556300951087,88321.70380434782,274.77631411345106,1.647228075110394,61.0,43.0,71.0,16.0,22.0,147.0,0.68
Yangquan,-3.0970066615513394,102288.03571428572,290.77134486607144,91127.38392857143,279.0359584263393,1.066164289202009,57.0,37.0,63.0,20.0,35.0,117.0,1.17
Changzhi,-1.912813023158482,102229.69285714286,290.95672433035713,89924.5125,274.42122628348216,2.505408150809152,53.0,36.0,56.0,12.0,16.0,128.0,0.98
Jincheng,-1.7805427882982336,102317.25,290.1152768342391,91901.1820652174,276.2592454993206,3.321353414784307,44.0,12.0,44.0,8.0,14.0,114.0,0.64
Jinan,-0.2749052970640121,102464.29838709676,293.98377646169354,100725.11895161292,275.5750929309476,1.6833855413621472,51.0,24.0,51.0,13.0,24.0,120.0,0.65
Zibo,-0.7244015648251488,102480.66666666669,293.5243210565476,100326.45535714286,276.94583565848217,1.2298780168805803,66.0,42.0,82.0,19.0,29.0,149.0,0.85
Jining,-0.98406982421875,102468.9140625,294.005615234375,101547.96875,277.11480712890625,1.1822052001953125,60.0,43.0,39.0,12.0,17.0,132.0,0.77
Dezhou,0.0207496056189903,102432.0096153846,295.1924579326923,102114.08173076923,274.68105844350964,2.188583374023437,42.0,7.0,42.0,6.0,18.0,108.0,0.5
Liaocheng,-0.342048927589699,102422.49074074074,295.1431929976852,101939.9050925926,274.52324761284723,2.563040839301215,35.0,11.0,32.0,6.0,15.0,112.0,0.3
Binzhou,-0.9319288465711806,102456.06481481482,294.9636501736111,102214.94212962964,275.85289171006946,1.4057057698567708,78.0,57.0,91.0,20.0,36.0,167.0,0.8
Heze,-0.588583281545928,102447.60606060606,294.0437677556818,101847.73674242424,275.84275124289775,1.5697682698567708,43.0,11.0,43.0,4.0,15.0,121.0,0.37
Zhengzhou,-1.2768452962239585,102397.10416666669,292.669189453125,100129.27083333331,279.5232747395833,2.719955444335937,34.0,14.0,34.0,7.0,17.0,105.0,0.41
Kaifeng,-0.718170166015625,102426.40476190476,293.34258742559524,101618.59821428572,278.510009765625,2.2787061418805803,36.0,17.0,35.0,8.0,11.0,116.0,0.52
Anyang,-0.4980614703634511,102374.91304347826,294.5463230298913,100020.05163043478,273.92594047214675,3.240850697393003,51.0,15.0,51.0,8.0,13.0,101.0,0.53
Hebi,-0.1124844021267361,102378.19444444444,294.70496961805554,100458.09027777778,273.967041015625,3.549260457356771,40.0,14.0,40.0,5.0,15.0,105.0,0.3
Xinxiang,-0.4936939586292613,102403.70454545454,293.56294389204544,100039.94886363635,276.09212979403407,2.867738203568892,30.0,8.0,23.0,6.0,12.0,97.0,0.25
Jiaozuo,-1.882688395182292,102367.06666666668,293.1039713541667,98814.1125,278.0993326822917,2.4430755615234374,33.0,12.0,23.0,4.0,12.0,104.0,0.47
Puyang,-0.2126363118489583,102417.94444444444,294.9807942708333,101820.86805555556,274.1207953559028,2.668401082356771,42.0,9.0,42.0,7.0,12.0,117.0,0.3
