,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4777845017453457,102929.04521276597,269.61476167719417,97591.65292553192,251.69085108980212,-1.5475350237907248,20.0,10.0,20.0,6.0,34.0,57.0,0.46
Tianjin,2.1775919596354165,102864.29924242424,272.1233058120265,102541.70643939394,255.22106471206203,-2.319838552763968,51.0,25.0,51.0,13.0,51.0,45.0,0.88
Shijiazhuang,1.7291598849826388,102945.63194444444,272.1227484809028,98792.64583333331,256.462398952908,0.5737186008029513,72.0,50.0,93.0,68.0,62.0,33.0,1.1
Tangshan,2.8094007703993054,102758.31944444444,271.262939453125,101436.20138888888,254.19986640082465,-2.074284871419271,53.0,32.0,55.0,18.0,39.0,53.0,0.95
Langfang,1.64637451171875,102897.4875,271.587451171875,102676.8625,256.3433776855469,-1.7377777099609375,46.0,17.0,46.0,4.0,36.0,66.0,0.75
Baoding,1.6634756234975965,102935.30769230767,270.6553673377404,98100.85096153848,254.93301861102765,-0.3935582087590144,148.0,113.0,165.0,63.0,98.0,8.0,1.55
Cangzhou,2.36983642578125,102907.80625,271.104931640625,102783.0125,258.68463745117185,-0.3168548583984375,194.0,146.0,184.0,112.0,88.0,15.0,2.13
Hengshui,1.805684407552084,102953.53125,271.8785807291667,102656.89583333331,257.8621927897136,1.4534250895182292,93.0,69.0,129.0,38.0,61.0,26.0,0.85
Xingtai,1.6175777550899622,102975.5643939394,272.1591131036932,100307.82765151517,258.31309832948625,1.29030586011482,156.0,119.0,206.0,152.0,107.0,7.0,2.07
Handan,1.5063792261584052,103007.73706896552,272.2122760641164,99603.6573275862,259.1428927717538,1.27996878788389,94.0,52.0,138.0,111.0,75.0,25.0,1.55
Taiyuan,2.132571013077446,103261.16847826086,268.43695864470106,88485.22554347826,252.76690010402515,-0.763210794200068,89.0,66.0,102.0,119.0,63.0,15.0,1.51
Yangquan,2.6079537527901784,103025.19642857143,270.72017996651783,91223.24107142857,250.6031712123326,-0.5200042724609375,91.0,68.0,100.0,93.0,64.0,33.0,1.15
Changzhi,2.002443150111607,103085.6392857143,270.1051967075893,90075.19821428572,255.47685982840403,-0.4890332903180803,80.0,59.0,97.0,193.0,73.0,32.0,2.56
Jincheng,2.025998322860054,103125.86413043478,271.7927670686141,92158.26902173914,258.49388719641644,-0.9579288648522418,57.0,33.0,63.0,55.0,33.0,71.0,1.3
Jinan,1.6326490832913307,102996.05241935483,270.26068705897177,101145.73185483873,256.88708988312754,-0.0992318430254536,71.0,52.0,91.0,70.0,83.0,12.0,1.54
Zibo,1.8079398018973207,102974.00595238096,269.15726143973217,100674.12202380953,256.4678010486421,-0.0196322486514136,62.0,37.0,73.0,87.0,72.0,10.0,1.67
Jining,2.4969482421875,103066.109375,270.653564453125,102089.34375,260.8896179199219,-0.6215057373046875,67.0,39.0,84.0,55.0,71.0,18.0,1.35
Dezhou,1.8172654371995192,102965.31730769233,270.5885479266827,102627.9278846154,257.5164395845853,0.8640101506159856,124.0,94.0,133.0,46.0,85.0,8.0,1.83
Liaocheng,1.8296463577835649,103026.9675925926,272.01917860243054,102515.57175925926,258.2842486346209,1.156572695131655,116.0,87.0,182.0,39.0,92.0,4.0,2.0
Binzhou,2.2446130823206016,102917.0324074074,270.2475495515046,102659.7199074074,257.9459963198061,0.1569343849464699,61.0,43.0,72.0,32.0,48.0,29.0,2.1
Heze,1.5272901130445076,103101.76136363635,272.75375088778407,102468.2821969697,261.20958270448625,1.0126957748875474,170.0,129.0,230.0,61.0,87.0,11.0,2.4
Zhengzhou,1.0412801106770833,103103.17708333331,274.0572102864583,100722.60416666669,263.9897155761719,1.3455149332682292,87.0,55.0,123.0,40.0,96.0,7.0,1.26
Kaifeng,-0.3777000790550595,103109.07738095238,272.811279296875,102258.26488095238,263.9598955426897,2.3577394031343006,146.0,112.0,137.0,40.0,66.0,35.0,1.45
Anyang,0.9552187712296196,103051.09239130437,272.2227942425272,100567.70380434782,261.1475047235904,1.9583839748216711,103.0,77.0,98.0,70.0,79.0,34.0,2.3
Hebi,1.1612074110243056,103067.09722222222,272.83623589409723,101035.64583333331,261.9757995605469,2.104670206705729,95.0,70.0,139.0,69.0,69.0,22.0,2.8
Xinxiang,0.1503073952414772,103087.38636363635,272.90920188210225,100599.72159090907,263.2537647594105,1.6166256991299717,75.0,54.0,100.0,56.0,60.0,40.0,1.65
Jiaozuo,1.1539591471354167,103085.39166666666,274.23146158854166,99356.77916666666,263.2509297688802,-0.1006032307942708,87.0,57.0,124.0,42.0,71.0,18.0,2.7
Puyang,1.2823554144965277,103064.44444444444,272.79380967881946,102432.97916666669,259.9323967827691,1.7416602240668402,138.0,105.0,155.0,45.0,90.0,21.0,2.95
