,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.198549635866855,103183.62632978724,269.6476063829787,97824.89228723403,254.6450123888381,-2.628315377742686,25.0,5.0,25.0,3.0,17.0,61.0,0.32
Tianjin,2.053014119466146,103024.41856060606,271.9380918560606,102701.75946969698,257.25723081646544,-2.6587783351089014,60.0,35.0,69.0,13.0,68.0,9.0,1.01
Shijiazhuang,1.2511206732855902,103160.53472222222,268.9482421875,98974.00694444444,259.32726711697046,-0.7843356662326388,94.0,69.0,138.0,25.0,81.0,5.0,1.4
Tangshan,1.363343980577257,102951.58333333331,271.5945095486111,101629.5625,257.56294420030383,-2.8665568033854165,98.0,73.0,141.0,26.0,69.0,8.0,1.48
Langfang,1.7106964111328125,103075.0125,271.36083984375,102853.9625,256.8594177246094,-1.96790771484375,58.0,35.0,65.0,8.0,69.0,4.0,0.85
Baoding,1.4829207200270431,103153.34134615384,268.95064603365387,98293.4278846154,257.2074420635517,-1.0828153170072117,150.0,115.0,180.0,39.0,77.0,9.0,1.78
Cangzhou,2.1062286376953123,103067.79375,270.042724609375,102942.1875,261.2116638183594,-0.66661376953125,76.0,52.0,101.0,39.0,61.0,12.0,1.33
Hengshui,1.1047312418619792,103121.77083333331,269.420654296875,102822.77083333331,261.03687540690106,-1.4188435872395833,116.0,88.0,150.0,38.0,76.0,12.0,1.65
Xingtai,0.4315060702237216,103145.10037878789,269.1341145833333,100455.39583333331,260.75971661192,-1.5865127101089016,97.0,63.0,143.0,20.0,70.0,6.0,1.05
Handan,0.3744827796672952,103148.8900862069,268.9227505387931,99713.95905172414,260.7777131179284,-1.28753662109375,114.0,81.0,178.0,39.0,69.0,8.0,1.8
Taiyuan,0.7165812616762908,103158.16032608696,267.4911684782609,88428.49728260869,256.88505885912025,-1.4601334281589673,73.0,36.0,96.0,28.0,49.0,28.0,0.86
Yangquan,0.8964385986328125,103157.4375,267.9504743303572,91293.49107142857,257.020006452288,-0.7878156389508929,93.0,69.0,118.0,44.0,69.0,7.0,1.32
Changzhi,0.2651606968470982,103094.21964285716,267.5463169642857,90051.11964285714,259.6372497558594,0.2147513253348214,111.0,84.0,131.0,49.0,71.0,17.0,3.08
Jincheng,0.649028612219769,103124.33423913045,269.08041779891306,92120.0625,264.4726098102072,0.319205906080163,218.0,168.0,245.0,22.0,75.0,7.0,2.36
Jinan,-0.2712151312058972,103067.62701612904,269.9241431451613,101200.90120967742,266.14307132844004,-1.5069481634324595,70.0,48.0,90.0,23.0,60.0,9.0,0.95
Zibo,0.8218478248232887,103041.77678571428,269.9545200892857,100724.77678571428,266.0177743094308,-1.6201259068080358,84.0,62.0,98.0,30.0,49.0,15.0,0.88
Jining,0.0825347900390625,102987.71875,271.76385498046875,102005.3125,267.9968566894531,-2.600921630859375,138.0,105.0,203.0,24.0,81.0,3.0,2.2
Dezhou,0.0078042837289663,103094.61057692308,269.5732421875,102753.37019230767,265.041501558744,-0.8691171499399039,60.0,33.0,69.0,24.0,63.0,9.0,1.37
Liaocheng,-0.6770567717375578,103108.48842592593,269.7418258101852,102590.84027777778,265.2879152651186,-1.9990166558159723,69.0,45.0,88.0,23.0,48.0,23.0,0.75
Binzhou,1.443205091688368,103038.70138888888,269.7814670138889,102778.87731481482,266.17246387622976,-0.2955299660011574,51.0,26.0,52.0,14.0,51.0,14.0,0.9
Heze,0.3935680967388731,103042.92613636365,271.7091027462121,102402.21401515152,265.4859831838897,-2.697781649502841,174.0,132.0,205.0,31.0,80.0,5.0,2.17
Zhengzhou,0.0671742757161458,103167.85416666669,271.2071940104167,100760.77083333331,266.4602966308594,-0.7129923502604166,138.0,105.0,137.0,18.0,74.0,7.0,1.6
Kaifeng,0.1211409795851934,103103.83630952382,271.2298177083333,102242.96726190476,265.5616731189546,-2.289675757998512,146.0,112.0,140.0,25.0,68.0,8.0,1.8
Anyang,0.588863870371943,103144.42119565218,269.5994395380435,100640.01902173914,260.96530682107675,-1.6309044879415762,114.0,86.0,142.0,38.0,74.0,5.0,2.15
Hebi,0.6105228000217013,103153.89583333331,269.86176215277777,101108.84027777778,260.48807440863715,-1.91546630859375,104.0,78.0,137.0,25.0,74.0,8.0,1.8
Xinxiang,0.1990841952237216,103141.03977272728,270.1285511363636,100636.24431818182,263.1574734774503,-1.6644009676846592,183.0,138.0,198.0,30.0,81.0,6.0,2.15
Jiaozuo,0.4238474527994791,103182.3625,270.6029947916667,99412.79583333334,267.57045288085936,-0.2868855794270833,214.0,164.0,258.0,59.0,72.0,2.0,2.2
Puyang,-0.0557098388671875,103105.84027777778,270.23448350694446,102466.95138888888,263.7870110405816,-2.2649671766493054,151.0,116.0,170.0,33.0,77.0,7.0,2.17
