,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4073947338347739,100765.87367021276,291.89327418550533,95868.0159574468,282.691717918883,1.2885307149684175,138.0,103.0,225.0,10.0,69.0,39.0,1.33
Tianjin,0.087109190044981,100794.11174242424,295.1188003077651,100497.12878787878,287.17095762310606,3.493965842507102,139.0,78.0,228.0,14.0,31.0,101.0,1.13
Shijiazhuang,1.0178053114149306,100757.02777777778,293.22905815972223,96894.83333333331,285.6403537326389,1.3250155978732638,123.0,70.0,196.0,32.0,87.0,13.0,1.97
Tangshan,-0.1999681260850694,100869.72222222222,292.7522243923611,99651.91666666669,285.0915798611111,2.4078877766927085,146.0,79.0,242.0,93.0,82.0,32.0,3.15
Langfang,0.328704833984375,100749.5125,295.32177734375,100545.55,287.283203125,3.365521240234375,137.0,75.0,223.0,15.0,37.0,70.0,1.23
Baoding,0.7810222919170673,100741.77403846152,292.83154296875,96272.67307692308,284.8283879206731,1.5114722618689904,121.0,58.0,191.0,21.0,31.0,59.0,0.73
Cangzhou,0.421722412109375,100811.23125,295.588427734375,100695.525,289.059765625,4.561834716796875,109.0,76.0,168.0,24.0,33.0,87.0,1.07
Hengshui,0.4295756022135417,100786.44791666669,295.516845703125,100510.83333333331,289.644287109375,4.544118245442708,119.0,66.0,188.0,16.0,20.0,85.0,0.85
Xingtai,0.5707739627722538,100799.97537878789,294.2617927320076,98314.03787878789,287.95498934659093,2.711680094401041,133.0,90.0,216.0,33.0,54.0,43.0,1.8
Handan,0.8093756313981681,100847.69612068964,293.8987910829741,97668.31896551725,287.8837217133621,2.2002531906654097,139.0,70.0,228.0,17.0,37.0,52.0,1.17
Taiyuan,1.7311759617017664,101037.36141304349,288.3428795855978,87335.42391304347,280.45537533967394,0.4708795962126358,142.0,96.0,234.0,18.0,78.0,13.0,1.17
Yangquan,2.286991664341518,100899.38392857143,290.1824079241072,89906.89285714286,282.7377232142857,0.8324715750558036,105.0,56.0,159.0,82.0,64.0,38.0,1.55
Changzhi,1.124212646484375,101053.96607142856,288.70835658482144,88871.62142857142,282.60834263392854,-0.0609854561941964,99.0,53.0,148.0,41.0,64.0,33.0,0.96
Jincheng,0.7963508937669836,101038.62228260867,289.4434230638587,90766.25,283.9261633831522,-0.960548732591712,147.0,63.0,244.0,21.0,69.0,26.0,1.88
Jinan,-0.4573019704511089,100964.97782258064,295.0479303175403,99254.76612903226,290.61778603830646,2.566560806766633,121.0,92.0,167.0,16.0,40.0,85.0,1.08
Zibo,-0.373443603515625,101018.04464285714,295.3477725074405,98899.39285714286,290.22140066964283,2.1481105259486606,153.0,117.0,178.0,27.0,44.0,86.0,1.53
Jining,-1.320770263671875,100949.484375,295.30487060546875,100044.875,291.44171142578125,1.93280029296875,121.0,92.0,122.0,25.0,23.0,93.0,1.35
Dezhou,0.0810711200420673,100894.11057692308,295.72359525240387,100581.32692307692,290.3405198317308,3.6475900503305287,124.0,90.0,198.0,17.0,26.0,81.0,0.87
Liaocheng,-0.2465628164785879,100881.57638888888,295.3307110821759,100406.43518518518,291.05711082175924,3.3304951985677085,121.0,90.0,191.0,27.0,34.0,71.0,0.85
Binzhou,-0.4160144947193287,100950.32638888888,296.1398111979167,100712.87962962964,289.5255714699074,2.844130904586226,112.0,82.0,173.0,24.0,57.0,60.0,1.63
Heze,-0.8319249008641099,100911.48295454546,295.25835996685606,100321.94696969698,291.6014145359849,1.7052288633404356,96.0,72.0,107.0,14.0,27.0,81.0,0.93
Zhengzhou,0.4475606282552083,100919.60416666669,293.1787109375,98690.375,287.9663899739583,0.336517333984375,141.0,72.0,232.0,16.0,59.0,52.0,0.86
Kaifeng,-0.5588509695870536,100907.79464285714,294.2059384300595,100113.29761904762,291.1615048363095,1.1655956449962797,92.0,57.0,134.0,6.0,19.0,79.0,0.6
Anyang,0.3925635296365489,100868.48097826086,294.4084366508152,98551.81521739133,288.81186311141306,2.0015776261039404,128.0,89.0,205.0,11.0,40.0,54.0,2.03
Hebi,0.2153150770399305,100861.02083333331,294.62939453125,98972.47222222222,288.3874782986111,1.9870707194010415,115.0,66.0,180.0,12.0,41.0,51.0,0.77
Xinxiang,0.1776927601207386,100898.3125,293.89865944602275,98576.25,288.7144886363636,1.3181845925071023,115.0,51.0,179.0,23.0,46.0,58.0,1.13
Jiaozuo,0.7807230631510417,100926.90416666666,292.80296223958334,97434.85,286.27024739583334,-0.0439188639322916,119.0,56.0,187.0,20.0,47.0,62.0,1.17
Puyang,-0.1955464680989583,100879.59027777778,295.24940321180554,100292.13888888888,291.1833767361111,2.6373528374565973,122.0,87.0,193.0,7.0,30.0,57.0,1.15
