,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.506584329808012,100771.6994680851,285.64146650598406,95832.5,264.5842233211436,1.9379412062624668,349.0,65.0,459.0,3.0,20.0,75.0,0.3
Tianjin,-5.450930971087831,100840.95833333331,284.5608280066288,100539.22727272728,263.9514825994318,0.8259060021602747,136.0,23.0,222.0,10.0,35.0,76.0,0.55
Shijiazhuang,-1.6197899712456598,100379.04513888888,293.6017252604167,96543.13888888888,276.07231987847223,1.4622277153862848,143.0,109.0,196.0,23.0,29.0,193.0,0.87
Tangshan,-3.625052558051215,100972.99652777778,284.1105685763889,99737.77777777778,261.4699435763889,1.5308312310112848,133.0,26.0,216.0,12.0,24.0,71.0,0.6
Langfang,-5.226522827148438,100737.2375,287.4771484375,100530.4,265.20966796875,0.6646148681640625,150.0,35.0,249.0,5.0,26.0,82.0,0.43
Baoding,-1.8594066913311296,100544.13942307692,289.6603440504808,96059.78846153848,273.80626502403845,0.4867189847506009,125.0,42.0,200.0,14.0,23.0,155.0,0.45
Cangzhou,-3.8813323974609375,100561.03125,290.3640625,100445.6,274.190576171875,0.1306793212890625,177.0,38.0,303.0,12.0,24.0,88.0,0.4
Hengshui,-0.9677174886067708,100423.984375,294.368408203125,100150.58333333331,278.778076171875,2.624974568684896,118.0,89.0,172.0,16.0,24.0,206.0,0.8
Xingtai,-0.6569856585878314,100397.79166666669,294.71169211647725,97933.98484848483,278.2635091145833,3.870028871478457,135.0,103.0,181.0,16.0,29.0,181.0,0.75
Handan,-0.4078805857691271,100428.49137931036,294.7954438308189,97288.8448275862,278.38060681573273,4.330143895642511,121.0,90.0,191.0,14.0,22.0,213.0,0.73
Taiyuan,2.694282200025476,100371.34782608696,291.9264818274456,86879.93478260869,264.09372877038044,1.1563714068868889,80.0,22.0,109.0,4.0,12.0,128.0,0.41
Yangquan,0.7486027308872768,100319.57142857143,292.48863002232144,89473.28571428571,269.97802734375,0.6262010846819196,59.0,23.0,68.0,6.0,10.0,127.0,0.37
Changzhi,2.6087171282087054,100518.4857142857,292.37384207589287,88523.52857142857,267.95830078125,1.4468484061104911,55.0,19.0,59.0,10.0,12.0,148.0,0.6
Jincheng,2.2715580152428667,100608.91304347826,293.5123344089674,90485.5,270.5342858355978,1.347735197647758,85.0,21.0,90.0,13.0,22.0,188.0,0.62
Jinan,0.4563967797064012,100618.70564516127,293.02786353326616,98920.30645161292,280.2959771925403,3.165511100522933,108.0,73.0,152.0,16.0,29.0,215.0,0.64
Zibo,-0.2517925444103422,100663.24404761904,292.48081752232144,98557.21428571428,278.12669735863096,2.6958160400390625,112.0,78.0,174.0,20.0,32.0,190.0,0.72
Jining,0.0694732666015625,100724.83203125,293.47900390625,99825.59375,282.7514038085937,2.9866180419921875,114.0,86.0,129.0,20.0,24.0,171.0,0.85
Dezhou,-0.4568188007061298,100496.43269230767,293.6725886418269,100186.0,279.7390700120192,3.086102999173678,153.0,117.0,220.0,19.0,28.0,212.0,1.27
Liaocheng,-0.3742658827039931,100515.28703703704,294.2014793113426,100044.24074074074,281.82666015625,4.076711584020544,115.0,87.0,176.0,16.0,25.0,197.0,0.85
Binzhou,-3.475647537796586,100599.13425925926,291.04985894097223,100363.12962962964,274.55474175347223,1.086404871057581,160.0,47.0,270.0,15.0,28.0,110.0,0.87
Heze,0.4002764152758049,100671.12121212122,294.9286073626894,100087.19696969698,282.4670484138257,2.783884221857244,132.0,95.0,213.0,33.0,27.0,178.0,1.23
Zhengzhou,-0.0034434000651041,100594.71875,297.2593587239583,98401.08333333331,276.843994140625,2.623713175455729,133.0,87.0,215.0,21.0,31.0,210.0,0.99
Kaifeng,0.2227238246372767,100654.45238095238,295.9981166294643,99870.21428571428,280.5975864955357,2.5925794328962053,173.0,131.0,215.0,21.0,25.0,241.0,1.43
Anyang,-0.3412561831266983,100512.03804347826,295.2786387567935,98221.10869565218,278.7982973845109,3.990568078082541,160.0,122.0,189.0,18.0,25.0,194.0,1.03
Hebi,-0.4759368896484375,100517.58333333331,296.02143012152777,98649.16666666669,278.2292209201389,4.175416734483507,129.0,98.0,169.0,16.0,27.0,179.0,0.67
Xinxiang,-0.0952106822620738,100560.94318181818,295.92333984375,98266.27272727272,277.63924893465907,3.017637772993608,102.0,73.0,154.0,24.0,22.0,184.0,0.93
Jiaozuo,0.8899485270182291,100528.35833333334,297.65550130208334,97088.76666666666,274.07470703125,2.388914998372396,65.0,37.0,79.0,11.0,24.0,167.0,0.53
Puyang,-0.046140882703993,100562.53472222222,294.7726236979167,99981.0,281.5475802951389,3.378595987955729,130.0,99.0,177.0,20.0,28.0,188.0,1.23
