,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0929627114153924,100247.51861702128,294.6070063164894,95380.44015957449,284.3769583194814,-2.6347188746675534,20.0,4.0,14.0,3.0,10.0,64.0,0.42
Tianjin,2.7960505630030776,100176.8143939394,296.9627130681818,99882.3428030303,286.83758729876894,-1.9159342447916667,19.0,8.0,13.0,7.0,19.0,60.0,0.63
Shijiazhuang,1.8380550808376737,100312.20138888888,298.5305447048611,96476.78472222222,287.2038031684028,0.0058865017361111,37.0,14.0,37.0,18.0,18.0,81.0,0.43
Tangshan,2.903511895073785,100103.22222222222,295.30718315972223,98898.11805555556,286.1498752170139,-2.396999782986111,18.0,12.0,18.0,5.0,14.0,59.0,0.41
Langfang,1.7273345947265626,100209.2875,297.96513671875,100006.9625,286.905810546875,-1.458056640625,21.0,8.0,14.0,2.0,16.0,68.0,0.33
Baoding,0.7242772028996394,100302.22596153848,296.43783804086536,95853.9471153846,286.9258375901442,-0.3765399639423077,33.0,17.0,33.0,10.0,24.0,73.0,0.42
Cangzhou,0.5222320556640625,100248.9375,298.00859375,100133.9625,289.120654296875,0.168994140625,28.0,19.0,28.0,6.0,22.0,69.0,0.5
Hengshui,0.0948638916015625,100286.97916666669,298.6221516927083,100013.0625,289.990234375,0.8977864583333334,40.0,23.0,40.0,9.0,17.0,91.0,0.65
Xingtai,1.05507636792732,100334.73106060606,299.8823390151515,97871.40340909093,287.244843454072,0.6633448745265151,24.0,11.0,24.0,7.0,21.0,77.0,0.88
Handan,2.3325221620757004,100405.6077586207,300.27734375,97256.62284482758,287.37515995420256,0.5698999865301724,30.0,13.0,30.0,17.0,23.0,93.0,1.47
Taiyuan,2.322848776112432,100733.72282608696,293.1896229619565,87110.3125,282.2454250169837,0.8716987941576086,62.0,38.0,73.0,28.0,38.0,40.0,1.05
Yangquan,3.893133980887277,100560.67857142857,295.2131696428572,89627.88392857143,283.36624581473217,0.9320940290178572,39.0,18.0,39.0,19.0,23.0,86.0,0.74
Changzhi,2.644264003208705,100763.925,295.16662946428573,88676.88392857143,282.72793666294643,0.266552734375,32.0,11.0,32.0,9.0,12.0,82.0,0.75
Jincheng,2.6988677978515625,100763.65760869563,296.74677309782606,90586.83423913045,283.2787979789402,-1.175940472146739,37.0,13.0,37.0,7.0,26.0,75.0,0.88
Jinan,2.404323947045111,100373.43145161292,298.6878150201613,98678.11895161292,290.2355169480847,1.140286353326613,43.0,20.0,43.0,14.0,15.0,88.0,0.83
Zibo,3.94858877999442,100343.80357142857,298.5570126488095,98246.59821428572,290.0440266927083,0.3892647879464285,47.0,33.0,45.0,9.0,14.0,91.0,0.7
Jining,2.9536285400390625,100451.765625,300.12158203125,99554.0,291.68121337890625,1.223724365234375,52.0,27.0,53.0,11.0,18.0,67.0,0.65
Dezhou,1.081792978140024,100313.44230769233,298.62845552884613,100002.85096153848,289.87715970552887,1.0755145733173077,44.0,26.0,44.0,11.0,19.0,77.0,0.88
Liaocheng,1.550285621925637,100367.31018518518,300.064453125,99896.49768518518,289.9033293547454,1.2466453269675926,51.0,20.0,52.0,15.0,22.0,66.0,0.88
Binzhou,2.521024915907118,100284.125,297.836009837963,100048.53472222222,289.8975423177083,-0.1668384693287037,47.0,32.0,47.0,20.0,11.0,80.0,1.08
Heze,3.0702278830788354,100458.57954545454,301.016631155303,99874.52462121211,290.6938846472538,1.1602376302083333,46.0,17.0,46.0,7.0,16.0,83.0,0.45
Zhengzhou,3.974217732747396,100579.27083333331,300.5171712239583,98373.60416666669,288.255126953125,0.2039794921875,38.0,11.0,38.0,8.0,18.0,83.0,0.41
Kaifeng,3.805917649042039,100503.81547619047,301.3338913690476,99718.21726190476,289.63721865699404,0.8727097284226191,50.0,12.0,50.0,8.0,20.0,76.0,0.47
Anyang,1.7682886538298237,100423.83152173914,300.8525815217391,98132.96467391304,288.24202827785325,0.6561332370923914,61.0,13.0,72.0,9.0,22.0,74.0,0.62
Hebi,1.5323096381293402,100408.79166666669,301.64995659722223,98543.75694444444,288.5557454427083,0.7632107204861112,54.0,22.0,58.0,16.0,30.0,54.0,0.62
Xinxiang,3.244677456942472,100477.75,300.611328125,98182.03977272728,287.9507501775568,0.6991965553977273,35.0,12.0,35.0,11.0,15.0,82.0,0.65
Jiaozuo,3.1164459228515624,100601.49166666668,299.53515625,97143.37916666668,287.60704752604164,0.2403157552083333,33.0,17.0,33.0,11.0,15.0,78.0,1.08
Puyang,1.5677914089626737,100406.68055555556,300.5983072916667,99824.53472222222,290.31529405381946,1.0968695746527777,47.0,19.0,47.0,13.0,24.0,62.0,0.6
