,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4179236229429857,101770.1210106383,285.3988634474734,96706.10239361702,268.16467025432183,-0.7906065595910904,54.0,23.0,57.0,3.0,27.0,48.0,0.39
Tianjin,1.419268521395597,101765.93371212122,288.62687914299244,101459.46022727272,271.10661547111744,-0.0149943033854166,55.0,22.0,59.0,12.0,34.0,52.0,0.58
Shijiazhuang,1.5358937581380208,101699.89583333331,290.13145616319446,97746.1875,267.8844672309028,-0.0242445203993055,57.0,20.0,64.0,16.0,23.0,63.0,0.41
Tangshan,2.477354261610243,101746.81944444444,287.17078993055554,100492.13194444444,271.5747341579861,0.2270304361979166,65.0,34.0,80.0,15.0,44.0,41.0,0.93
Langfang,0.9283416748046877,101761.9,289.19794921875,101551.0375,271.409326171875,-0.16136474609375,38.0,8.0,38.0,5.0,26.0,60.0,0.35
Baoding,0.5809783935546875,101745.59134615384,287.0406024639423,97131.8221153846,269.43819486177887,-0.5191133939302884,57.0,31.0,64.0,12.0,43.0,43.0,0.56
Cangzhou,1.803732299804688,101747.61875,290.84814453125,101628.8625,271.24189453125,1.20860595703125,64.0,39.0,77.0,13.0,34.0,68.0,0.65
Hengshui,1.6650034586588542,101746.55208333331,291.7848307291667,101464.14583333331,269.990234375,1.0494181315104167,53.0,19.0,55.0,16.0,28.0,72.0,0.53
Xingtai,0.5355682373046875,101721.44128787878,291.78164950284093,99189.70265151517,268.46433327414775,1.1078750147964016,66.0,40.0,81.0,24.0,43.0,57.0,2.45
Handan,1.3726506726495151,101742.07112068964,292.0723834859914,98510.08405172414,266.4402528960129,1.2507766197467671,51.0,25.0,52.0,14.0,26.0,69.0,0.88
Taiyuan,2.821361375891644,101840.20380434782,284.67011294157606,87826.36141304347,261.5498153023098,0.4322854746942934,93.0,59.0,135.0,49.0,55.0,41.0,1.13
Yangquan,3.8350939069475447,101749.79464285714,286.4452427455357,90495.75892857143,262.488037109375,-0.11248779296875,52.0,22.0,54.0,18.0,15.0,85.0,0.5
Changzhi,1.9861262730189733,101830.14821428571,286.96552734375,89434.73035714286,261.3027413504464,-0.1207327706473214,66.0,33.0,82.0,17.0,31.0,62.0,1.1
Jincheng,1.8644150443699048,101861.9429347826,288.4815090013587,91419.40489130437,261.7352772588315,-1.2961452318274456,63.0,33.0,75.0,17.0,31.0,71.0,1.36
Jinan,1.6646319973853327,101809.30443548386,291.3919638356855,100065.44556451614,271.20713363155244,1.8903631394909275,88.0,51.0,126.0,18.0,36.0,82.0,0.75
Zibo,2.016967046828497,101815.32440476192,291.10888671875,99656.04464285714,268.5852748325893,1.141023181733631,70.0,46.0,89.0,21.0,37.0,83.0,0.77
Jining,0.6256866455078125,101859.078125,291.74444580078125,100935.03125,274.3748779296875,2.0491943359375,99.0,67.0,147.0,18.0,34.0,93.0,0.65
Dezhou,1.6407365065354569,101772.41826923077,292.0502178485577,101452.8028846154,272.1089806189904,2.034672663762019,85.0,55.0,120.0,20.0,48.0,60.0,0.92
Liaocheng,1.0740158646195024,101795.52546296296,292.2969654224537,101310.33564814816,273.5404459635417,2.13044117115162,119.0,90.0,177.0,29.0,48.0,71.0,0.86
Binzhou,1.6947479248046875,101780.08101851853,291.4156720196759,101537.81712962964,270.18729202835647,2.002692328559028,82.0,53.0,113.0,20.0,31.0,84.0,0.88
Heze,1.2897704153349905,101851.6231060606,292.484833688447,101250.00568181818,272.5640018347538,1.6263409238873106,106.0,80.0,162.0,31.0,55.0,73.0,1.3
Zhengzhou,2.710901896158854,101883.05208333331,292.59912109375,99616.35416666669,266.22216796875,0.2220662434895833,62.0,25.0,74.0,11.0,18.0,85.0,0.41
Kaifeng,1.8198409307570684,101873.14583333331,292.7058919270833,101063.52083333331,269.1209891183036,0.7651396251860119,67.0,26.0,83.0,14.0,24.0,75.0,0.53
Anyang,0.8825026802394701,101779.02989130437,292.55453889266306,99424.70923913045,266.2534498131794,1.5740568741508152,62.0,33.0,74.0,13.0,28.0,61.0,0.72
Hebi,0.4357418484157986,101780.67361111112,292.87342664930554,99860.52083333331,266.4388834635417,1.9917331271701388,65.0,23.0,79.0,17.0,30.0,66.0,0.63
Xinxiang,1.5206090753728694,101813.73295454546,292.24072265625,99453.41477272728,267.004638671875,1.2828868519176135,70.0,42.0,90.0,17.0,32.0,67.0,0.97
Jiaozuo,2.679578653971354,101852.7625,292.14873046875,98303.72083333334,264.86193033854164,0.43135986328125,72.0,33.0,93.0,13.0,29.0,66.0,0.83
Puyang,1.122373792860243,101813.04861111112,292.5383572048611,101213.96527777778,272.00908745659723,1.7142266167534723,83.0,53.0,115.0,19.0,52.0,54.0,0.8
