,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1429326483543882,100181.09574468085,291.97799098238033,95333.29787234042,290.3129778922872,0.2751552500623337,50.0,35.0,43.0,2.0,15.0,138.0,0.81
Tianjin,-3.1811356977982954,100125.73484848483,295.63770271070075,99832.30303030302,291.6780598958333,0.4957853375059186,41.0,20.0,23.0,5.0,13.0,130.0,0.66
Shijiazhuang,-1.6383124457465277,99948.6875,302.118408203125,96157.80555555556,289.9284939236111,2.370247734917535,84.0,36.0,46.0,9.0,12.0,187.0,0.5
Tangshan,-0.5305921766493056,100204.75,295.059326171875,99001.5,291.1456705729167,0.5621965196397569,42.0,29.0,41.0,21.0,34.0,134.0,1.47
Langfang,-2.28914794921875,100068.06875,296.727197265625,99867.15,292.11376953125,0.0912384033203125,52.0,19.0,54.0,9.0,17.0,158.0,0.7
Baoding,-1.0545325646033654,100035.43990384616,299.43935922475964,95628.25,289.76449819711536,1.3824568528395431,48.0,22.0,36.0,9.0,16.0,154.0,0.43
Cangzhou,-1.84847412109375,99987.159375,301.604345703125,99874.0,291.61796875,1.5966339111328125,64.0,23.0,78.0,10.0,14.0,157.0,0.37
Hengshui,-1.33013916015625,99912.5,303.6954752604167,99643.79166666669,291.3429361979167,2.656733194986979,93.0,25.0,37.0,6.0,17.0,194.0,0.63
Xingtai,-1.2155521277225378,99927.76893939394,302.73062411221593,97489.12121212122,291.70516690340907,2.922247221975616,101.0,25.0,48.0,9.0,9.0,201.0,0.63
Handan,-0.9975480704471984,99913.8448275862,302.4048440867457,96814.93103448275,292.8220972521552,3.036882597824623,81.0,22.0,45.0,7.0,9.0,185.0,0.5
Taiyuan,2.146120817764946,99966.33152173914,299.1065196161685,86671.82608695653,277.2824813179348,-1.0156336245329485,93.0,21.0,40.0,13.0,17.0,194.0,0.5
Yangquan,-2.531398228236607,100038.90178571428,298.0033133370536,89300.78571428571,286.1965680803572,0.3204585484095982,104.0,24.0,58.0,8.0,20.0,207.0,0.77
Changzhi,2.529832240513393,100024.83928571428,299.24424525669644,88209.94285714286,285.7785435267857,1.4843675885881698,51.0,28.0,51.0,10.0,15.0,158.0,0.46
Jincheng,1.3660172172214673,100121.09239130437,298.9342200237772,90115.82608695651,292.01787533967394,2.466108902640965,101.0,32.0,62.0,12.0,14.0,202.0,0.98
Jinan,-0.0023016160534274,100087.81854838708,301.3423245337702,98414.58064516127,292.89651587701616,2.432472967332409,95.0,40.0,64.0,8.0,13.0,196.0,0.69
Zibo,-0.4348813011532738,100144.51785714286,300.783679780506,98068.90476190476,291.4570777529762,1.9551544189453125,98.0,43.0,61.0,9.0,16.0,198.0,0.55
Jining,-0.721954345703125,100049.859375,302.1343994140625,99166.1875,295.1327514648437,2.188217163085937,99.0,36.0,81.0,8.0,9.0,199.0,0.97
Dezhou,-0.4806706355168269,99990.79326923077,302.742431640625,99685.57692307692,292.31790865384613,2.1704488900991588,99.0,30.0,52.0,7.0,10.0,199.0,0.47
Liaocheng,-0.1848709671585648,99942.56481481482,303.61674442997685,99480.25925925926,293.495189525463,2.402709395797164,108.0,44.0,69.0,10.0,15.0,216.0,0.63
Binzhou,-2.384198224103009,100056.78703703704,301.7374041521991,99824.37037037036,290.9220558449074,1.5163523356119792,39.0,16.0,36.0,8.0,16.0,124.0,0.4
Heze,0.5972438003077651,99968.1553030303,303.5557306463068,99395.24242424245,295.2202000473485,2.429941350763494,68.0,34.0,85.0,7.0,12.0,171.0,0.55
Zhengzhou,0.07806396484375,99942.09895833331,304.4322916666667,97781.16666666669,295.44873046875,1.6747589111328125,93.0,26.0,73.0,5.0,15.0,194.0,0.6
Kaifeng,0.83795166015625,99954.84523809524,304.4774111793155,99184.66666666669,295.7491164434524,2.248495192754836,75.0,25.0,64.0,4.0,9.0,180.0,0.58
Anyang,0.5432845405910326,99919.78804347826,302.83902640964675,97661.39130434782,294.4458644701087,3.3574981689453125,112.0,36.0,84.0,6.0,12.0,224.0,0.75
Hebi,0.97369384765625,99914.36111111112,303.1229654947917,98073.33333333331,294.69932725694446,3.574186537000868,93.0,30.0,59.0,6.0,14.0,194.0,0.5
Xinxiang,1.103887384588068,99949.49431818182,303.3835893110796,97684.81818181818,295.09623579545456,2.251496748490767,116.0,24.0,55.0,10.0,12.0,231.0,0.57
Jiaozuo,0.4089803059895833,99949.26666666666,303.46710611979165,96549.2,294.9900390625,0.9136179606119792,112.0,23.0,59.0,4.0,11.0,223.0,0.55
Puyang,0.9862263997395834,99928.59722222222,303.87828233506946,99357.44444444444,294.60633680555554,2.714269002278646,53.0,26.0,56.0,3.0,8.0,155.0,0.53
