,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.259081576732879,102904.11968085106,273.488702002992,97661.15026595745,268.343194190492,-0.3007718350024933,47.0,33.0,44.0,4.0,22.0,39.0,0.58
Tianjin,-0.9204346627900096,102895.875,274.3498979048296,102577.11931818182,269.0655406605114,-0.2151012998638731,33.0,23.0,31.0,11.0,42.0,30.0,0.64
Shijiazhuang,-1.0625220404730902,102810.65277777778,275.941162109375,98683.85416666669,273.2641330295139,-0.2076907687717014,70.0,51.0,74.0,7.0,17.0,47.0,0.56
Tangshan,-1.4722171359592011,102938.11111111112,272.6801486545139,101630.9375,266.6611056857639,-1.667299058702257,65.0,47.0,72.0,18.0,57.0,14.0,1.02
Langfang,-0.6017364501953125,102887.2125,274.708642578125,102667.4375,268.421337890625,0.5724090576171875,45.0,27.0,45.0,8.0,26.0,45.0,0.4
Baoding,-0.7903782771183894,102850.4903846154,274.44277719350964,98071.8221153846,270.2635028545673,-0.3690948486328125,42.0,26.0,42.0,12.0,25.0,54.0,0.5
Cangzhou,-2.2525421142578126,102851.71875,275.215966796875,102726.4375,269.209033203125,-0.3657745361328125,52.0,31.0,54.0,10.0,43.0,24.0,0.5
Hengshui,-2.1494903564453125,102817.98958333331,276.1140950520833,102520.39583333331,271.1669108072917,-0.7218373616536459,65.0,43.0,79.0,9.0,19.0,56.0,0.47
Xingtai,-0.9156406286991003,102772.73106060606,276.811249704072,100128.78598484848,275.0841249408144,-0.8395094438032671,71.0,52.0,65.0,8.0,15.0,44.0,0.8
Handan,-0.3098739097858297,102729.8577586207,278.1066389412716,99361.21336206896,276.71530677532326,-1.2992285366716056,88.0,65.0,100.0,3.0,22.0,43.0,0.75
Taiyuan,-0.2108121125594429,102353.2554347826,273.0419603430706,88163.85054347826,268.5974545686141,-0.2311341658882472,156.0,119.0,167.0,16.0,70.0,3.0,1.35
Yangquan,-0.8330492292131696,102710.05357142857,274.633544921875,91059.15178571428,273.267333984375,-0.0536302839006696,148.0,113.0,162.0,3.0,27.0,43.0,1.37
Changzhi,-0.3390341622488839,102531.10357142855,275.2033272879464,89822.99464285714,274.0385672433036,0.8637246268136161,191.0,144.0,200.0,12.0,53.0,40.0,2.78
Jincheng,-0.6569737973420516,102600.125,277.23345151154894,91820.85054347826,276.4418839164402,0.5186535379161006,161.0,123.0,189.0,6.0,19.0,68.0,1.44
Jinan,-1.1900728287235385,102717.5120967742,278.4988738029234,100896.64717741936,276.0661936113912,-1.4229554207094255,100.0,75.0,121.0,5.0,45.0,8.0,1.1
Zibo,-0.7862904866536459,102749.94642857143,277.0973191034226,100483.41369047618,274.6139206659226,-1.6867218017578125,65.0,47.0,71.0,11.0,38.0,30.0,0.67
Jining,-1.6658172607421875,102592.875,280.86541748046875,101635.53125,279.4608154296875,-1.3575592041015625,111.0,84.0,92.0,7.0,34.0,16.0,1.25
Dezhou,-1.8914712759164665,102782.58653846152,277.3658165564904,102447.16826923077,273.1011681189904,-1.512292715219351,58.0,31.0,66.0,10.0,15.0,55.0,0.57
Liaocheng,-1.004751134801794,102706.36574074074,279.78252495659723,102200.56712962964,277.766357421875,-1.863588121202257,128.0,97.0,167.0,2.0,19.0,27.0,0.73
Binzhou,-2.0346267135054976,102812.34722222222,276.1034884982639,102556.75231481482,271.6571994357639,-1.6694691975911458,41.0,20.0,41.0,10.0,15.0,58.0,0.57
Heze,-0.974589492335464,102579.47348484848,281.66328568892044,101956.45265151517,279.84602124763256,-2.283934159712358,83.0,61.0,98.0,5.0,17.0,39.0,0.6
Zhengzhou,-1.1236521402994792,102599.36458333331,279.6487630208333,100245.1875,278.6875,-1.4039255777994792,98.0,73.0,69.0,5.0,18.0,69.0,0.88
Kaifeng,-0.9359370640345982,102567.99404761904,280.8976353236607,101728.60416666669,279.4171200706845,-2.547212873186384,110.0,83.0,100.0,4.0,23.0,28.0,0.97
Anyang,-0.2317445174507472,102683.07065217392,279.5913828974185,100229.11141304349,278.0952466881794,-1.7577136495838994,119.0,90.0,94.0,5.0,15.0,65.0,0.8
Hebi,-0.4493764241536458,102682.73611111112,279.806396484375,100674.38194444444,278.252685546875,-1.8767174614800348,118.0,89.0,107.0,3.0,21.0,57.0,0.77
Xinxiang,-0.8106009743430398,102630.18181818182,279.5634099786932,100178.71022727272,278.364990234375,-1.949283946644176,96.0,72.0,105.0,6.0,18.0,57.0,1.02
Jiaozuo,-1.101524861653646,102623.025,279.2922037760417,98937.40416666666,277.9871907552084,-1.0887400309244792,100.0,75.0,111.0,5.0,14.0,56.0,0.73
Puyang,-0.5181155734592013,102664.23611111112,280.60240342881946,102040.38194444444,279.0757107204861,-2.1476593017578125,108.0,81.0,113.0,4.0,10.0,44.0,0.83
