,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5870513916015625,100883.2965425532,298.29905148769944,96033.2300531915,288.4004529587766,-0.1202486728100066,63.0,39.0,76.0,5.0,49.0,54.0,0.81
Tianjin,-0.7909162116773201,100819.36553030302,300.34816672585225,100524.61174242424,288.49653764204544,2.0442287560665244,57.0,33.0,63.0,25.0,50.0,61.0,1.12
Shijiazhuang,0.6854909261067709,100792.89583333331,298.9757758246528,96965.85416666669,287.02430555555554,0.7289445665147569,77.0,29.0,104.0,22.0,88.0,20.0,0.96
Tangshan,-0.6967519124348959,100894.51388888888,299.07061089409723,99687.10416666669,289.71875,1.5244903564453125,90.0,67.0,115.0,24.0,63.0,56.0,1.33
Langfang,-1.1168365478515625,100787.8125,300.462841796875,100585.5375,287.75419921875,1.2082305908203126,75.0,54.0,100.0,7.0,48.0,33.0,0.7
Baoding,-0.2975006103515625,100823.01923076923,298.44461763822113,96393.91826923077,287.84679236778845,0.218938974233774,77.0,42.0,103.0,26.0,51.0,50.0,0.72
Cangzhou,0.2091644287109375,100797.5,301.074169921875,100682.9375,287.56455078125,2.8178253173828125,60.0,37.0,69.0,36.0,40.0,53.0,1.1
Hengshui,0.0254567464192708,100765.08333333331,301.2845865885417,100492.52083333331,287.9200032552083,3.139765421549479,63.0,35.0,75.0,23.0,42.0,98.0,0.63
Xingtai,0.2582670269590436,100792.86553030302,299.92593661221593,98330.88446969698,287.24600497159093,1.715985384854403,71.0,35.0,92.0,17.0,75.0,38.0,1.4
Handan,0.5382180049501616,100831.33836206896,299.8130472117457,97687.22198275862,286.9586139547414,1.2476180504108298,81.0,44.0,112.0,32.0,57.0,48.0,1.0
Taiyuan,-0.2254260519276494,101077.76902173914,293.1122940726902,87486.27445652174,284.9159731657609,0.7996262260105299,63.0,45.0,71.0,16.0,53.0,69.0,0.78
Yangquan,1.2669525146484375,100996.22321428572,294.6306849888393,90097.1875,285.2230747767857,0.7722582135881696,60.0,31.0,70.0,20.0,70.0,54.0,0.88
Changzhi,-0.1429944719587053,101091.42678571428,294.4526157924107,89020.9875,284.70968191964283,0.5511923653738839,58.0,31.0,66.0,15.0,29.0,120.0,1.4
Jincheng,-0.3181994894276495,101027.61684782608,295.99604067595106,90863.49184782608,286.12996773097825,0.3844173265540082,92.0,41.0,134.0,21.0,93.0,23.0,1.2
Jinan,-0.2315511395854334,100951.10282258064,300.0956637474798,99252.38104838708,286.92190650201616,2.837620396767893,63.0,30.0,76.0,22.0,27.0,130.0,0.73
Zibo,0.4531736828031994,100990.20535714286,299.38877650669644,98884.33035714286,286.3980189732143,2.278257097516741,74.0,39.0,98.0,42.0,46.0,109.0,1.37
Jining,-1.2943878173828125,100980.3671875,300.2039794921875,100080.0625,288.970947265625,2.6015777587890625,58.0,41.0,58.0,41.0,35.0,87.0,0.8
Dezhou,0.4371748704176683,100840.25480769233,301.5483210637019,100530.11057692308,287.7157451923077,3.761682363656851,84.0,44.0,117.0,23.0,34.0,93.0,0.9
Liaocheng,-0.6413048638237847,100839.68287037036,301.2330638744213,100368.85416666669,288.836986400463,3.5304944073712385,77.0,44.0,104.0,37.0,30.0,97.0,0.97
Binzhou,0.1801650435836226,100881.84027777778,301.04860206886576,100646.40972222222,287.1982421875,2.657953898111979,68.0,35.0,86.0,22.0,63.0,42.0,1.35
Heze,-0.2771851510712594,100904.61553030302,300.868408203125,100319.33901515152,290.0300958806818,2.765523737127131,63.0,33.0,76.0,16.0,24.0,87.0,0.7
Zhengzhou,-0.1424306233723958,100825.92708333331,299.34326171875,98626.27083333331,291.3390299479167,1.2782745361328125,83.0,36.0,116.0,11.0,86.0,31.0,0.78
Kaifeng,-0.2404647100539434,100861.75297619047,299.9403018043155,100074.23511904762,290.57305617559524,2.869309924897693,57.0,31.0,63.0,6.0,30.0,91.0,0.65
Anyang,0.2223915431810462,100828.0625,300.7521548063859,98538.53532608696,288.0926036005435,1.5284390656844429,66.0,40.0,82.0,18.0,62.0,52.0,0.87
Hebi,0.3081309000651042,100809.84027777778,301.3124186197917,98946.40972222222,287.52202690972223,1.1506839328342011,84.0,39.0,118.0,19.0,64.0,44.0,0.47
Xinxiang,-0.1833759654651988,100840.50568181818,300.548095703125,98544.46022727272,288.50186434659093,1.2561132257634944,81.0,46.0,112.0,21.0,94.0,18.0,0.98
Jiaozuo,0.2634043375651042,100840.24583333332,299.875830078125,97390.85416666669,289.2744140625,-0.2829966227213542,60.0,30.0,69.0,10.0,82.0,19.0,0.63
Puyang,-0.6039784749348959,100834.6875,301.6432562934028,100253.07638888888,289.2919921875,2.8682403564453125,70.0,48.0,90.0,14.0,44.0,83.0,0.8
