,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6997515089968418,102928.45611702128,266.5219294771235,97546.54521276597,257.2606129747756,-1.8283350518409245,16.0,6.0,8.0,3.0,11.0,52.0,0.26
Tianjin,1.976121844667377,102810.10037878789,269.79340755578244,102485.46590909093,262.23907193270594,-2.2230155251242896,101.0,76.0,96.0,6.0,51.0,21.0,0.9
Shijiazhuang,0.0196923149956597,102804.16666666669,269.277338663737,98627.20833333331,267.60432603624133,-0.3630659315321181,218.0,168.0,228.0,8.0,54.0,9.0,1.85
Tangshan,1.523679945203993,102739.84722222222,269.614252726237,101410.15277777778,258.950680202908,-2.822999742296007,83.0,61.0,82.0,6.0,53.0,19.0,1.08
Langfang,1.1754486083984377,102841.9875,269.3838165283203,102619.975,264.03810424804686,-1.8057525634765623,17.0,12.0,17.0,3.0,24.0,47.0,0.3
Baoding,1.1709301288311298,102846.91346153848,267.83486821101263,97993.58653846152,264.62442486102765,-0.5172083928034856,225.0,175.0,193.0,7.0,73.0,6.0,1.66
Cangzhou,1.6108001708984374,102811.75,269.6480255126953,102686.15,267.7637878417969,-0.6443511962890625,213.0,163.0,181.0,8.0,68.0,14.0,1.8
Hengshui,-0.0729319254557291,102809.13541666669,269.7767690022786,102510.33333333331,268.44300333658856,-0.6750233968098959,231.0,181.0,201.0,10.0,49.0,11.0,1.88
Xingtai,-0.7012870094992898,102755.91856060606,270.7928156997218,100082.3446969697,269.81453358043325,-0.8967844645182291,243.0,193.0,224.0,4.0,50.0,25.0,3.27
Handan,-0.4222564697265625,102744.89870689657,271.14586192163927,99326.68534482758,270.5809484021417,-1.182165211644666,267.0,217.0,259.0,9.0,56.0,20.0,3.37
Taiyuan,-0.1751861572265625,102702.12771739133,266.3821139128312,88053.63586956522,259.692150613536,-1.0968382462211277,58.0,41.0,51.0,10.0,46.0,38.0,0.72
Yangquan,0.3826402936662946,102749.20535714286,266.9754878452846,90940.875,261.4356907435826,-0.6051177978515625,118.0,89.0,99.0,14.0,68.0,28.0,1.17
Changzhi,-0.7222006661551339,102651.10535714286,269.04881373814175,89688.43214285714,266.6842119489397,0.1922594342912946,133.0,101.0,124.0,20.0,61.0,31.0,1.89
Jincheng,-1.1072089153787363,102658.36684782608,270.62633945630944,91721.59239130437,269.8472117548404,0.4305055037788722,111.0,84.0,141.0,7.0,63.0,13.0,1.42
Jinan,-1.4381964898878528,102742.27217741936,270.4761898902155,100896.24596774194,268.74934731760334,-0.5748443603515625,173.0,131.0,162.0,15.0,65.0,14.0,1.62
Zibo,0.5224049886067709,102762.94345238096,271.0823516845703,100471.99404761904,268.6008228120349,-0.6771044049944196,233.0,183.0,224.0,30.0,63.0,7.0,2.16
Jining,-1.6307525634765625,102687.1640625,272.1077423095703,101714.03125,270.8722839355469,-1.5803375244140625,173.0,131.0,146.0,9.0,39.0,28.0,1.46
Dezhou,-1.210680448091947,102765.4375,270.0774688720703,102427.18269230767,268.5235384427584,-0.4472151536207933,219.0,169.0,202.0,23.0,64.0,29.0,1.8
Liaocheng,-1.6431042706524883,102728.73842592593,270.5861855966073,102216.48611111112,269.59000311957465,-1.3848487006293402,220.0,170.0,208.0,15.0,49.0,20.0,1.58
Binzhou,1.5030907524956598,102766.75694444444,270.86779728642216,102509.63425925926,268.5031975640191,-0.3210104483145254,199.0,149.0,188.0,16.0,68.0,10.0,1.68
Heze,-1.6636449640447444,102708.80492424245,272.4852281050249,102074.4356060606,271.6826680501302,-1.5590418035333806,166.0,126.0,135.0,4.0,24.0,57.0,1.28
Zhengzhou,-1.5101877848307292,102713.27083333331,273.150141398112,100319.20833333331,272.51087443033856,-0.3684641520182292,199.0,149.0,134.0,5.0,32.0,44.0,1.58
Kaifeng,-1.4093751453218006,102712.50297619047,273.5506366548084,101858.08928571428,272.8833748953683,-1.2977331252325148,194.0,146.0,128.0,6.0,18.0,67.0,1.48
Anyang,-0.372409322987432,102746.05163043478,271.4749298095703,100252.85326086955,271.1699019722317,-1.6063491157863452,260.0,210.0,256.0,7.0,50.0,28.0,3.12
Hebi,-0.2489708794487847,102750.97916666669,272.0218048095703,100714.93055555556,271.6614006890191,-1.8254954020182288,233.0,183.0,193.0,6.0,36.0,39.0,2.22
Xinxiang,-1.2699127197265625,102736.60795454546,272.8058069402521,100243.60227272728,272.4290577281605,-1.1264246160333806,180.0,136.0,158.0,8.0,22.0,54.0,1.55
Jiaozuo,-1.427204386393229,102724.27916666666,273.45904439290365,98976.175,272.9713399251302,-0.3905995686848958,202.0,152.0,178.0,6.0,38.0,19.0,1.65
Puyang,-1.250489976671007,102725.88194444444,271.0149688720703,102093.43055555556,270.4245300292969,-1.9269493950737848,209.0,159.0,161.0,4.0,23.0,52.0,1.57
