,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.415885762965425,100310.1489361702,296.2652925531915,95462.89627659574,269.31611535904256,0.1622119660073138,67.0,40.0,84.0,2.0,7.0,103.0,0.25
Tianjin,6.5353412050189394,100443.52651515152,297.6506865530303,100149.42045454546,271.98757102272725,0.5846372662168561,52.0,14.0,54.0,4.0,10.0,118.0,0.33
Shijiazhuang,4.042426215277778,100661.98263888888,297.88916015625,96814.79166666669,270.5724826388889,-0.5631442599826388,192.0,86.0,333.0,5.0,7.0,104.0,0.31
Tangshan,6.779052734375,100347.28125,295.8068576388889,99143.68055555556,272.5890842013889,0.6390313042534722,71.0,17.0,91.0,3.0,5.0,114.0,0.23
Langfang,5.911328125,100456.65,298.643359375,100254.675,271.04296875,0.89483642578125,40.0,10.0,40.0,5.0,8.0,118.0,0.17
Baoding,4.3307354266826925,100552.26442307692,296.6877629206731,96099.54807692308,270.4153395432692,0.1788095327524038,151.0,59.0,251.0,5.0,8.0,100.0,0.26
Cangzhou,5.5310302734375,100607.396875,297.912841796875,100492.4,272.214111328125,0.09100341796875,70.0,17.0,90.0,6.0,8.0,116.0,0.22
Hengshui,4.647420247395833,100680.890625,298.8097330729167,100407.125,271.114501953125,0.2204386393229166,172.0,65.0,293.0,12.0,7.0,111.0,0.28
Xingtai,3.276966441761364,100730.875,298.88600852272725,98257.23863636365,270.7170928030303,0.2152894915956439,226.0,125.0,368.0,9.0,8.0,102.0,0.38
Handan,3.130867793642241,100790.23706896552,298.96834590517244,97633.15086206896,270.3094019396552,0.6084931472252155,500.0,170.0,602.0,9.0,7.0,111.0,0.42
Taiyuan,4.466871178668479,100932.20108695651,292.2331861413044,87278.52717391304,265.9080332880435,-1.411751125169837,189.0,124.0,328.0,6.0,8.0,100.0,0.36
Yangquan,4.988943917410714,100785.78571428572,293.6773158482143,89837.01785714286,268.13671875,-1.5452793666294642,198.0,114.0,345.0,6.0,9.0,92.0,0.47
Changzhi,4.385232979910715,100963.99285714286,293.83314732142856,88860.04642857143,267.0170200892857,-0.6644199916294643,250.0,131.0,385.0,10.0,9.0,100.0,0.48
Jincheng,4.367007048233695,101023.34239130437,295.15361752717394,90813.78804347826,268.1942934782609,-1.4834647800611414,168.0,84.0,286.0,3.0,7.0,105.0,0.52
Jinan,4.347049836189516,100840.39516129032,296.46673387096774,99135.29435483873,274.40921118951616,0.3715013073336694,176.0,90.0,302.0,7.0,7.0,108.0,0.42
Zibo,4.699183872767857,100809.25595238096,296.1595052083333,98697.68452380953,274.5823102678572,0.0919974190848214,144.0,74.0,238.0,8.0,11.0,107.0,0.45
Jining,3.552276611328125,100962.74609375,297.2601318359375,100060.25,276.02703857421875,0.03326416015625,453.0,226.0,553.0,8.0,7.0,101.0,0.52
Dezhou,4.522592397836538,100748.3846153846,297.72325721153845,100437.02884615384,272.84097055288464,0.4410541240985577,118.0,55.0,186.0,4.0,8.0,121.0,0.35
Liaocheng,3.729121455439815,100839.99074074074,298.2892071759259,100367.61574074074,272.60828993055554,0.8271733036747685,500.0,208.0,833.0,11.0,14.0,92.0,0.5
Binzhou,5.324173538773148,100698.83333333331,297.26215277777777,100462.13425925926,273.51063368055554,0.2404039171006944,83.0,27.0,115.0,9.0,6.0,111.0,0.5
Heze,3.168923117897727,100954.20075757576,298.7462121212121,100367.9053030303,273.5299479166667,0.7410352302320076,500.0,146.0,695.0,6.0,12.0,122.0,0.38
Zhengzhou,3.988566080729168,100967.46354166669,300.6171875,98757.66666666669,270.5694986979167,0.4004109700520833,170.0,78.0,290.0,7.0,12.0,119.0,0.37
Kaifeng,3.0651622953869047,100970.36309523808,300.1363467261905,100182.77976190476,271.6427641369048,1.7320643833705358,219.0,109.0,363.0,6.0,15.0,126.0,0.32
Anyang,2.554761803668478,100831.15217391304,299.9954993206522,98531.96195652174,270.2940726902174,0.8401595405910326,435.0,138.0,535.0,7.0,13.0,119.0,0.44
Hebi,1.9319932725694444,100816.18055555556,301.00889756944446,98945.31944444444,270.0661892361111,1.2235853407118056,183.0,78.0,315.0,10.0,9.0,125.0,0.36
Xinxiang,3.044810901988636,100864.84659090907,300.8132990056818,98561.46590909093,269.26242897727275,1.2374988902698865,281.0,113.0,407.0,8.0,11.0,109.0,0.3
Jiaozuo,4.302457682291666,100912.54166666669,300.6256510416667,97449.94166666668,269.61744791666666,-0.0377644856770833,195.0,83.0,340.0,7.0,7.0,112.0,0.37
Puyang,3.157470703125,100874.4375,299.2629123263889,100290.93055555556,271.5240885416667,0.9161851671006944,277.0,121.0,404.0,9.0,11.0,116.0,0.53
