,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.195031998005319,100737.5824468085,284.46373732546544,95772.22207446808,273.185126122008,-1.0905988977310506,82.0,29.0,114.0,2.0,17.0,57.0,0.3
Tianjin,3.0409712357954546,100723.50378787878,287.27655214251894,100423.41098484848,273.3571925307765,-1.273974794330019,84.0,26.0,117.0,5.0,25.0,54.0,0.39
Shijiazhuang,2.60009765625,100949.15277777778,288.648681640625,97037.8125,271.4989963107639,-0.2956983778211806,65.0,23.0,79.0,6.0,27.0,61.0,0.23
Tangshan,2.3840874565972223,100587.64583333331,285.68079969618054,99355.70138888888,275.3017306857639,-2.1594679090711804,38.0,17.0,38.0,8.0,45.0,37.0,0.77
Langfang,2.398388671875,100782.325,287.713134765625,100576.7125,273.682080078125,-0.311920166015625,72.0,24.0,94.0,4.0,24.0,57.0,0.2
Baoding,2.109130859375,100872.77884615384,286.587646484375,96333.0625,272.7242149939904,0.2438190166766826,73.0,25.0,95.0,6.0,26.0,63.0,0.23
Cangzhou,2.90419921875,100860.5375,288.45146484375,100743.8125,272.77041015625,-0.663726806640625,66.0,25.0,82.0,7.0,25.0,62.0,0.47
Hengshui,2.3583170572916665,100929.58333333331,289.3922526041667,100652.14583333331,272.2613118489583,-0.931304931640625,71.0,27.0,91.0,6.0,19.0,67.0,0.43
Xingtai,2.118859493371212,100978.83712121211,290.035429983428,98467.35037878789,272.04327207623106,-1.4277094060724431,72.0,22.0,94.0,8.0,37.0,56.0,0.4
Handan,1.7107186153017242,101016.08189655172,290.1587503367457,97813.25215517242,272.1786520070043,-0.7072175124595905,73.0,19.0,95.0,7.0,35.0,65.0,0.68
Taiyuan,3.378120754076087,101339.91847826086,282.76285453464675,87391.95380434782,266.9500573199728,-0.964614204738451,65.0,22.0,80.0,6.0,17.0,74.0,0.24
Yangquan,4.368303571428571,101111.39285714286,285.06846400669644,89958.63392857143,267.33841378348217,-0.934025355747768,74.0,23.0,97.0,4.0,20.0,77.0,0.36
Changzhi,3.088462611607143,101242.28928571429,285.1972586495536,88934.01964285714,266.6533133370536,-1.4168936593191963,87.0,32.0,123.0,9.0,18.0,79.0,0.4
Jincheng,3.465034816576087,101290.45108695651,287.0994713824728,90920.64945652174,266.8856041949728,-1.81311963952106,106.0,33.0,162.0,7.0,24.0,86.0,0.55
Jinan,2.921481224798387,100994.27016129032,287.2621834047379,99261.23991935483,271.77267357610884,-0.765777587890625,84.0,31.0,117.0,5.0,29.0,64.0,0.38
Zibo,4.320196242559524,100924.875,287.0892043340774,98774.37202380953,270.68607003348217,-1.591716948009673,74.0,23.0,98.0,8.0,25.0,72.0,0.4
Jining,2.77593994140625,101080.1640625,289.14141845703125,100166.4375,272.6602783203125,-0.67108154296875,66.0,14.0,82.0,10.0,32.0,70.0,0.35
Dezhou,2.6155724158653846,100952.33653846152,288.0927170973558,100636.48557692308,271.89424954927887,-0.5999497633713943,87.0,34.0,124.0,8.0,21.0,75.0,0.4
Liaocheng,2.3835539641203702,101013.72685185184,288.8145164207176,100535.71064814816,273.6508517795139,-0.2137304235387731,81.0,30.0,112.0,11.0,27.0,70.0,0.43
Binzhou,3.9571940104166665,100870.97685185184,287.7491229021991,100629.9699074074,271.9150300202546,-1.4693004466869213,75.0,24.0,99.0,10.0,21.0,70.0,0.65
Heze,2.362437855113636,101104.17045454546,291.25554125236744,100511.71401515152,271.64483457623106,0.2646142208214962,98.0,26.0,146.0,6.0,27.0,75.0,0.33
Zhengzhou,4.000162760416667,101221.57291666669,293.1712239583333,98981.10416666669,266.964599609375,-0.2397359212239583,120.0,24.0,190.0,6.0,23.0,83.0,0.4
Kaifeng,2.952729724702381,101149.82738095238,293.32032412574404,100353.03869047618,268.9331868489583,0.1928812662760416,123.0,24.0,195.0,6.0,20.0,84.0,0.2
Anyang,1.428307574728261,101040.19021739133,291.3927798063859,98710.91032608696,271.9850437330163,-0.033950142238451,75.0,18.0,99.0,12.0,25.0,81.0,0.63
Hebi,1.1615125868055556,101040.76388888888,292.61341688368054,99145.78472222222,271.6821017795139,0.0943569607204861,72.0,19.0,93.0,6.0,30.0,72.0,0.2
Xinxiang,2.729137073863636,101098.18181818182,292.22511985085225,98762.33522727272,269.59603604403407,0.7295171564275568,103.0,25.0,156.0,14.0,26.0,71.0,0.55
Jiaozuo,3.3833658854166666,101215.95833333331,291.94171549479165,97698.22916666669,268.187353515625,-0.049176025390625,107.0,33.0,163.0,10.0,21.0,78.0,0.5
Puyang,1.6139865451388888,101041.94444444444,290.3076443142361,100452.17361111112,273.71204969618054,0.3805982801649306,78.0,14.0,105.0,10.0,21.0,72.0,0.53
