,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4321782538231383,100756.6409574468,291.1614704537899,95875.1954787234,281.0017817071144,1.2602146229845412,123.0,85.0,195.0,6.0,78.0,67.0,1.06
Tianjin,-1.2467780835700757,100807.1856060606,293.4656945430871,100510.50946969698,284.1479122277462,2.1674254446318657,157.0,75.0,264.0,12.0,37.0,100.0,1.07
Shijiazhuang,0.5579562717013888,100734.40277777778,290.937744140625,96874.89583333331,283.5126681857639,1.2113460964626737,130.0,67.0,210.0,24.0,84.0,27.0,1.56
Tangshan,-1.876478407118056,100907.66666666669,290.114013671875,99689.50694444444,282.00615776909723,2.175403171115452,121.0,53.0,191.0,22.0,48.0,110.0,0.88
Langfang,-0.4685302734375,100755.6375,294.541748046875,100552.2625,283.612255859375,2.4082427978515626,130.0,65.0,210.0,12.0,114.0,19.0,1.4
Baoding,0.6842228816105769,100759.53846153848,291.2778883713942,96289.83173076923,282.3501915564904,1.1865856464092548,118.0,60.0,186.0,21.0,95.0,35.0,0.87
Cangzhou,0.859716796875,100808.7125,294.688818359375,100693.4625,284.821923828125,3.0925689697265626,135.0,69.0,219.0,20.0,36.0,95.0,0.87
Hengshui,0.4987386067708333,100791.01041666669,294.3553873697917,100516.1875,285.535400390625,3.688776652018229,123.0,60.0,195.0,17.0,22.0,121.0,0.9
Xingtai,0.8188291607481061,100787.49621212122,292.6762177438447,98304.8731060606,285.0045055042614,3.083293105616714,140.0,65.0,230.0,21.0,65.0,63.0,1.15
Handan,0.964856377963362,100854.22844827586,291.9764867322198,97682.43318965516,285.68114392510773,2.3210896459119077,127.0,58.0,203.0,7.0,20.0,105.0,0.57
Taiyuan,-0.4238652768342391,100809.17934782608,286.65239682404894,87198.59510869565,278.11301587975544,1.180461717688519,149.0,86.0,247.0,12.0,95.0,9.0,0.96
Yangquan,0.5766775948660714,100819.35714285714,286.4493931361607,89853.45535714286,281.65970284598217,0.5770765032087054,92.0,54.0,134.0,25.0,79.0,23.0,1.23
Changzhi,0.6272216796875,100995.15357142856,286.5743931361607,88835.89821428571,281.3080008370536,1.7321685791015624,105.0,56.0,160.0,8.0,24.0,117.0,0.82
Jincheng,-1.061348293138587,101005.91847826086,288.285888671875,90744.55163043478,281.81597104279894,0.7163397747537364,125.0,54.0,199.0,13.0,43.0,87.0,0.75
Jinan,0.0142428490423387,100968.5120967742,292.99342395413305,99260.23185483873,286.1902643019153,2.6682635891822075,124.0,59.0,198.0,17.0,37.0,119.0,0.82
Zibo,0.3171212332589285,101011.125,292.4466959635417,98889.86011904762,285.7561965215774,2.668245588030134,135.0,74.0,219.0,42.0,53.0,107.0,1.37
Jining,-0.60595703125,100993.28125,293.9735107421875,100089.65625,289.8604736328125,2.0694732666015625,110.0,83.0,129.0,30.0,22.0,100.0,1.2
Dezhou,0.7829308143028846,100875.2403846154,294.11746920072113,100563.12019230767,285.7143366887019,3.2132533146784854,137.0,69.0,223.0,18.0,33.0,108.0,0.8
Liaocheng,0.1281331380208333,100897.47685185184,294.166675708912,100423.36805555556,287.9839680989583,3.38215411150897,112.0,57.0,173.0,13.0,29.0,120.0,0.85
Binzhou,0.8000804759837963,100902.25462962964,293.7118145978009,100665.44212962964,284.3393645109954,2.365480211046007,124.0,73.0,198.0,22.0,67.0,61.0,1.27
Heze,0.2167635830965909,100947.58712121211,294.1861017400568,100358.7518939394,290.9565059777462,2.0551207571318657,99.0,62.0,148.0,10.0,30.0,88.0,0.8
Zhengzhou,-0.3076985677083333,100907.86458333331,292.72216796875,98684.22916666669,287.1017252604167,1.6644032796223958,137.0,77.0,223.0,11.0,44.0,74.0,0.8
Kaifeng,-0.2723504929315476,100930.06547619047,294.4632510230655,100137.24107142857,291.2359212239583,2.425593058268229,130.0,68.0,209.0,6.0,19.0,93.0,0.63
Anyang,0.8097879161005435,100889.7445652174,292.8126379925272,98575.72554347826,287.54176927649456,2.278797315514606,129.0,66.0,207.0,9.0,30.0,92.0,1.03
Hebi,0.9167616102430556,100886.34722222222,293.121826171875,99000.14583333331,287.9323187934028,2.245905558268229,111.0,50.0,172.0,14.0,32.0,94.0,0.43
Xinxiang,0.2390025745738636,100914.01136363635,293.3528275923296,98592.85795454546,288.09994229403407,1.823246348987926,103.0,48.0,155.0,12.0,40.0,74.0,0.78
Jiaozuo,-0.7852783203125,100906.24166666668,292.53758138020834,97419.87916666668,284.4566243489583,-0.2620371500651041,125.0,55.0,199.0,13.0,32.0,96.0,0.5
Puyang,0.3221435546875,100909.19444444444,294.2230631510417,100322.42361111112,289.7536078559028,2.862604777018229,143.0,75.0,235.0,9.0,26.0,79.0,1.0
