,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.739959716796875,102924.3710106383,279.8403943650266,97816.17686170212,269.48182450964094,0.0387995293799867,18.0,5.0,18.0,3.0,17.0,45.0,0.19
Tianjin,1.0736777565696023,102917.96401515152,283.2496300899621,102608.80871212122,271.5567220052083,0.5870074647845644,17.0,6.0,16.0,5.0,23.0,53.0,0.32
Shijiazhuang,-1.2650587293836806,102926.57638888888,280.59765625,98880.4375,275.223876953125,1.010460747612847,36.0,20.0,36.0,4.0,17.0,60.0,0.27
Tangshan,-1.0945400661892362,102905.65972222222,282.30913628472223,101636.29861111112,270.0176595052083,-0.6611158582899306,19.0,8.0,19.0,3.0,34.0,35.0,0.49
Langfang,1.057440185546875,102933.8125,282.0919921875,102721.5375,271.763037109375,1.153424072265625,21.0,9.0,21.0,6.0,30.0,41.0,0.4
Baoding,0.1138892540564903,102955.12019230767,279.95297475961536,98273.99519230767,272.29024564302887,1.3136667104867787,40.0,13.0,40.0,4.0,26.0,55.0,0.4
Cangzhou,0.462005615234375,102972.39375,282.31611328125,102851.2875,274.135546875,-0.456268310546875,32.0,11.0,32.0,4.0,26.0,55.0,0.25
Hengshui,-0.6236063639322916,102966.29166666669,282.0931803385417,102678.0625,275.81787109375,-0.5931498209635416,23.0,3.0,23.0,4.0,16.0,68.0,0.5
Xingtai,-0.5734872529000947,102947.79734848483,281.9093128551136,100337.32386363635,275.80275656960225,0.3831426447088068,23.0,6.0,23.0,7.0,19.0,49.0,0.33
Handan,-0.421173095703125,102958.53663793104,282.45775525323273,99622.41163793104,275.39815968480605,-0.0142264530576508,22.0,6.0,22.0,5.0,18.0,46.0,0.42
Taiyuan,-0.908477783203125,102557.83423913045,279.6454016644022,88486.81793478261,274.5675632642663,0.2507894764775815,38.0,23.0,38.0,5.0,30.0,41.0,0.45
Yangquan,-1.7579476492745536,102795.9375,278.30224609375,91362.1875,273.9139578683036,0.3148149762834821,25.0,14.0,25.0,13.0,25.0,45.0,0.48
Changzhi,-1.1796273367745536,102791.86964285714,278.83807198660713,90141.71607142856,274.4091587611607,1.2545331682477678,22.0,10.0,22.0,8.0,21.0,35.0,0.42
Jincheng,-0.853195853855299,102915.39945652174,278.06625764266306,92154.07880434782,276.93483568274456,1.383941650390625,25.0,7.0,25.0,4.0,16.0,36.0,0.42
Jinan,-0.2567955755418347,102927.73991935483,282.8927828881048,101137.13911290324,274.7955282888105,-1.826964347593246,22.0,6.0,22.0,5.0,18.0,62.0,0.38
Zibo,-0.3795529320126488,102903.66964285714,282.16087704613096,100683.49702380953,274.5187755766369,-2.4557625906808034,20.0,11.0,19.0,9.0,19.0,65.0,0.38
Jining,0.928863525390625,102901.78125,284.72625732421875,101955.9375,277.01092529296875,-1.495941162109375,22.0,7.0,22.0,7.0,16.0,50.0,0.32
Dezhou,-0.1485243577223557,102957.75480769233,282.78804837740387,102630.34134615384,275.51012244591345,-1.3959937462439904,29.0,11.0,29.0,5.0,27.0,60.0,0.25
Liaocheng,0.2016205964265046,102943.80324074074,284.169361255787,102446.87268518518,275.7461751302083,-1.2149805139612269,22.0,6.0,22.0,6.0,17.0,49.0,0.34
Binzhou,-0.0349968804253472,102945.3125,282.2580475983796,102696.13194444444,274.8680645978009,-1.853869402850116,21.0,6.0,17.0,9.0,16.0,66.0,0.37
Heze,0.6454698967211174,102953.20643939394,284.2265477035985,102334.80871212122,278.06169359611744,-1.2365898363517993,19.0,7.0,19.0,4.0,19.0,42.0,0.3
Zhengzhou,-0.0586649576822916,103027.70833333331,280.2281901041667,100663.22916666669,278.1565755208333,-0.7271016438802084,13.0,3.0,8.0,4.0,17.0,41.0,0.36
Kaifeng,0.2180568150111607,102987.65773809524,282.22337704613096,102150.02083333331,279.7853306361607,-1.1321948823474703,11.0,6.0,11.0,6.0,18.0,34.0,0.25
Anyang,-0.7893796174422555,102966.45380434782,283.6860776154891,100532.94836956522,274.2773119055706,-0.8904299528702445,19.0,3.0,19.0,6.0,15.0,49.0,0.14
Hebi,-1.170196533203125,102968.22916666669,284.16661241319446,100986.57638888888,273.3959147135417,-1.1665140787760415,21.0,8.0,21.0,9.0,21.0,41.0,0.38
Xinxiang,-0.1339305530894886,102981.24431818182,282.88862748579544,100538.05113636365,275.31465287642044,-0.3463495427911932,23.0,7.0,23.0,6.0,27.0,31.0,0.4
Jiaozuo,0.3340352376302083,103036.87916666668,279.51044921875,99337.62083333332,277.5365397135417,0.837066650390625,23.0,14.0,23.0,3.0,17.0,31.0,0.32
Puyang,-0.1816982693142361,102951.63194444444,284.7981228298611,102337.07638888888,275.4025336371528,-1.428070068359375,15.0,4.0,15.0,7.0,16.0,47.0,0.25
